!17O (5/2+, 1/2+) -> 17F    beta-decay   with screening effects
!USDB ,    Q (17O-17F) = -2.7604 MeV
! Experimental energies and B(GT) are used. 
!
! rhoY T mu dQ Vs beta-decay-rate nu-erergy-loss gamma-energy
! g/cm^3 K erg erg erg 1/s erg/s erg/s 

3.162278e+10 6.309573e+07 2.597662e-05 -6.129780e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 1.000000e+08 2.597743e-05 -6.107190e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 1.122018e+08 2.597743e-05 -6.100300e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 1.258925e+08 2.597743e-05 -6.092930e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 1.412538e+08 2.597743e-05 -6.084919e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 1.584893e+08 2.597743e-05 -6.076428e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 1.778279e+08 2.597743e-05 -6.067135e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 1.995262e+08 2.597743e-05 -6.057202e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 2.238721e+08 2.597743e-05 -6.046467e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 2.511886e+08 2.597743e-05 -6.034931e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 2.818383e+08 2.597743e-05 -6.022595e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 3.162278e+08 2.597743e-05 -6.009136e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 3.548134e+08 2.597743e-05 -5.994717e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 3.981072e+08 2.597743e-05 -5.979336e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 4.466836e+08 2.597743e-05 -5.962833e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 5.011872e+08 2.597662e-05 -5.944889e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 5.623413e+08 2.597662e-05 -5.925823e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 6.309573e+08 2.597662e-05 -5.905315e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 7.079458e+08 2.597662e-05 -5.883365e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 7.943282e+08 2.597566e-05 -5.859813e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 8.912509e+08 2.597566e-05 -5.834659e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 1.000000e+09 2.597486e-05 -5.807742e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 1.122018e+09 2.597406e-05 -5.779063e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 1.258925e+09 2.597326e-05 -5.748301e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 1.412538e+09 2.597246e-05 -5.715617e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 1.584893e+09 2.597166e-05 -5.680689e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 1.778279e+09 2.597006e-05 -5.643359e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 1.995262e+09 2.596749e-05 -5.603785e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 2.238721e+09 2.596509e-05 -5.561647e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 2.511886e+09 2.596188e-05 -5.516947e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 2.818383e+09 2.595852e-05 -5.469362e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 3.162278e+09 2.595355e-05 -5.419053e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 3.548134e+09 2.594714e-05 -5.365701e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+10 3.981072e+09 2.593977e-05 -5.309304e-07 1.543540e-07 0.000000e+00 0.000000e+00 0.000000e+00

3.162278e+10 4.466836e+09 2.592984e-05 -5.249863e-07 1.543540e-07 8.912509e-24 9.521630e-30 0.000000e+00
3.311311e+10 1.000000e+07 2.638102e-05 -6.269330e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.584893e+07 2.638021e-05 -6.262922e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 2.511886e+07 2.637941e-05 -6.254110e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 3.981072e+07 2.637861e-05 -6.241933e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 6.309573e+07 2.637861e-05 -6.225270e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.000000e+08 2.637861e-05 -6.202519e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.122018e+08 2.637861e-05 -6.195630e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.258925e+08 2.637861e-05 -6.188260e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.412538e+08 2.637861e-05 -6.180249e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.584893e+08 2.637861e-05 -6.171597e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.778279e+08 2.637861e-05 -6.162305e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.995262e+08 2.637861e-05 -6.152371e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 2.238721e+08 2.637861e-05 -6.141476e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 2.511886e+08 2.637861e-05 -6.129941e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 2.818383e+08 2.637861e-05 -6.117444e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 3.162278e+08 2.637861e-05 -6.103985e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 3.548134e+08 2.637861e-05 -6.089566e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 3.981072e+08 2.637861e-05 -6.074025e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 4.466836e+08 2.637861e-05 -6.057362e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 5.011872e+08 2.637861e-05 -6.039418e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 5.623413e+08 2.637781e-05 -6.020191e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 6.309573e+08 2.637781e-05 -5.999523e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 7.079458e+08 2.637781e-05 -5.977413e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 7.943282e+08 2.637781e-05 -5.953861e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 8.912509e+08 2.637701e-05 -5.928547e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.000000e+09 2.637621e-05 -5.901470e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.122018e+09 2.637621e-05 -5.872470e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.258925e+09 2.637541e-05 -5.841548e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.412538e+09 2.637445e-05 -5.808543e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.584893e+09 2.637284e-05 -5.773295e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.778279e+09 2.637124e-05 -5.735804e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 1.995262e+09 2.636964e-05 -5.695910e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 2.238721e+09 2.636708e-05 -5.653452e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 2.511886e+09 2.636387e-05 -5.608431e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 2.818383e+09 2.635971e-05 -5.560526e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 3.162278e+09 2.635490e-05 -5.509897e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 3.548134e+09 2.634913e-05 -5.456064e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+10 3.981072e+09 2.634096e-05 -5.399347e-07 1.567413e-07 0.000000e+00 0.000000e+00 0.000000e+00

3.311311e+10 4.466836e+09 2.633199e-05 -5.339265e-07 1.567413e-07 4.064433e-24 3.773213e-30 0.000000e+00
3.467369e+10 1.000000e+07 2.679534e-05 -6.366422e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.584893e+07 2.679374e-05 -6.360014e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 2.511886e+07 2.679213e-05 -6.351202e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 3.981072e+07 2.678957e-05 -6.338865e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 6.309573e+07 2.678717e-05 -6.322202e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.000000e+08 2.678637e-05 -6.299291e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.122018e+08 2.678637e-05 -6.292402e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.258925e+08 2.678637e-05 -6.285032e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.412538e+08 2.678637e-05 -6.277021e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.584893e+08 2.678637e-05 -6.268209e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.778279e+08 2.678637e-05 -6.258916e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.995262e+08 2.678637e-05 -6.248822e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 2.238721e+08 2.678637e-05 -6.238088e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 2.511886e+08 2.678637e-05 -6.226392e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 2.818383e+08 2.678637e-05 -6.213735e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 3.162278e+08 2.678637e-05 -6.200276e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 3.548134e+08 2.678637e-05 -6.185697e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 3.981072e+08 2.678637e-05 -6.170155e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 4.466836e+08 2.678637e-05 -6.153333e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 5.011872e+08 2.678557e-05 -6.135388e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 5.623413e+08 2.678557e-05 -6.116002e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 6.309573e+08 2.678557e-05 -6.095173e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 7.079458e+08 2.678557e-05 -6.073063e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 7.943282e+08 2.678476e-05 -6.049191e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 8.912509e+08 2.678476e-05 -6.023716e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.000000e+09 2.678396e-05 -5.996479e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.122018e+09 2.678396e-05 -5.967319e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.258925e+09 2.678300e-05 -5.936237e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.412538e+09 2.678220e-05 -5.902912e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.584893e+09 2.678060e-05 -5.867504e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.778279e+09 2.677900e-05 -5.829852e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 1.995262e+09 2.677739e-05 -5.789638e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 2.238721e+09 2.677483e-05 -5.746859e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 2.511886e+09 2.677163e-05 -5.701518e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 2.818383e+09 2.676842e-05 -5.653292e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 3.162278e+09 2.676346e-05 -5.602183e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 3.548134e+09 2.675689e-05 -5.548029e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+10 3.981072e+09 2.674952e-05 -5.490671e-07 1.591606e-07 0.000000e+00 0.000000e+00 0.000000e+00

3.467369e+10 4.466836e+09 2.673974e-05 -5.430269e-07 1.591606e-07 1.428894e-24 1.010907e-30 0.000000e+00
3.630781e+10 1.000000e+07 2.719076e-05 -6.465117e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.584893e+07 2.719236e-05 -6.458708e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 2.511886e+07 2.719492e-05 -6.449736e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 3.981072e+07 2.719733e-05 -6.437399e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 6.309573e+07 2.719893e-05 -6.420576e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.000000e+08 2.719973e-05 -6.397665e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.122018e+08 2.720069e-05 -6.390776e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.258925e+08 2.720069e-05 -6.383245e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.412538e+08 2.720069e-05 -6.375234e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.584893e+08 2.720069e-05 -6.366422e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.778279e+08 2.720069e-05 -6.357130e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.995262e+08 2.720069e-05 -6.346876e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 2.238721e+08 2.720069e-05 -6.335981e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 2.511886e+08 2.720069e-05 -6.324285e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 2.818383e+08 2.720069e-05 -6.311628e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 3.162278e+08 2.720069e-05 -6.298009e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 3.548134e+08 2.719973e-05 -6.283430e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 3.981072e+08 2.719973e-05 -6.267728e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 4.466836e+08 2.719973e-05 -6.250905e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 5.011872e+08 2.719973e-05 -6.232801e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 5.623413e+08 2.719973e-05 -6.213254e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 6.309573e+08 2.719973e-05 -6.192426e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 7.079458e+08 2.719893e-05 -6.169995e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 7.943282e+08 2.719893e-05 -6.146123e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 8.912509e+08 2.719893e-05 -6.120488e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.000000e+09 2.719813e-05 -6.093091e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.122018e+09 2.719733e-05 -6.063771e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.258925e+09 2.719652e-05 -6.032368e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.412538e+09 2.719572e-05 -5.998882e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.584893e+09 2.719492e-05 -5.963314e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.778279e+09 2.719332e-05 -5.925182e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 1.995262e+09 2.719156e-05 -5.884807e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 2.238721e+09 2.718915e-05 -5.841708e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 2.511886e+09 2.718595e-05 -5.795886e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 2.818383e+09 2.718259e-05 -5.747340e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 3.162278e+09 2.717762e-05 -5.695910e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 3.548134e+09 2.717201e-05 -5.641276e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+10 3.981072e+09 2.716464e-05 -5.583597e-07 1.616279e-07 0.000000e+00 0.000000e+00 0.000000e+00

3.630781e+10 4.466836e+09 2.715471e-05 -5.522554e-07 1.616279e-07 3.404082e-25 1.505606e-31 0.000000e+00
3.801894e+10 1.000000e+07 2.762543e-05 -6.565413e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.584893e+07 2.762543e-05 -6.558844e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 2.511886e+07 2.762383e-05 -6.549872e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 3.981072e+07 2.762303e-05 -6.537535e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 6.309573e+07 2.762142e-05 -6.520552e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.000000e+08 2.762142e-05 -6.497481e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.122018e+08 2.762062e-05 -6.490591e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.258925e+08 2.762062e-05 -6.483061e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.412538e+08 2.762062e-05 -6.474890e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.584893e+08 2.762062e-05 -6.466238e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.778279e+08 2.762062e-05 -6.456785e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.995262e+08 2.762062e-05 -6.446531e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 2.238721e+08 2.762062e-05 -6.435637e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 2.511886e+08 2.762062e-05 -6.423780e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 2.818383e+08 2.762062e-05 -6.411123e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 3.162278e+08 2.762062e-05 -6.397345e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 3.548134e+08 2.762062e-05 -6.382765e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 3.981072e+08 2.762062e-05 -6.366903e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 4.466836e+08 2.762062e-05 -6.349920e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 5.011872e+08 2.762062e-05 -6.331655e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 5.623413e+08 2.762062e-05 -6.312109e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 6.309573e+08 2.761982e-05 -6.291120e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 7.079458e+08 2.761982e-05 -6.268689e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 7.943282e+08 2.761982e-05 -6.244497e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 8.912509e+08 2.761886e-05 -6.218701e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.000000e+09 2.761886e-05 -6.191144e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.122018e+09 2.761806e-05 -6.161504e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.258925e+09 2.761726e-05 -6.130101e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.412538e+09 2.761646e-05 -6.096295e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.584893e+09 2.761485e-05 -6.060406e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.778279e+09 2.761405e-05 -6.022114e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 1.995262e+09 2.761165e-05 -5.981419e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 2.238721e+09 2.760989e-05 -5.938000e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 2.511886e+09 2.760668e-05 -5.892017e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 2.818383e+09 2.760332e-05 -5.842990e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 3.162278e+09 2.759851e-05 -5.791080e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 3.548134e+09 2.759274e-05 -5.736125e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+10 3.981072e+09 2.758537e-05 -5.677966e-07 1.641273e-07 0.000000e+00 0.000000e+00 0.000000e+00

3.801894e+10 4.466836e+09 2.757560e-05 -5.616442e-07 1.641273e-07 1.056818e-26 1.414853e-33 0.000000e+00
3.981072e+10 1.000000e+07 2.804456e-05 -6.667152e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 1.584893e+07 2.804616e-05 -6.660583e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 2.511886e+07 2.804792e-05 -6.651610e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 3.981072e+07 2.804953e-05 -6.639113e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 6.309573e+07 2.804872e-05 -6.622130e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 1.000000e+08 2.804792e-05 -6.598899e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 1.122018e+08 2.804792e-05 -6.592009e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 1.258925e+08 2.804792e-05 -6.584319e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 1.412538e+08 2.804792e-05 -6.576148e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 1.584893e+08 2.804792e-05 -6.567336e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 1.778279e+08 2.804792e-05 -6.557883e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 1.995262e+08 2.804792e-05 -6.547629e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 2.238721e+08 2.804792e-05 -6.536734e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 2.511886e+08 2.804792e-05 -6.524878e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 2.818383e+08 2.804792e-05 -6.512061e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 3.162278e+08 2.804792e-05 -6.498282e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 3.548134e+08 2.804792e-05 -6.483542e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 3.981072e+08 2.804792e-05 -6.467520e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 4.466836e+08 2.804712e-05 -6.450537e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 5.011872e+08 2.804712e-05 -6.432112e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 5.623413e+08 2.804712e-05 -6.412565e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+10 6.309573e+08 2.804712e-05 -6.391416e-07 1.666588e-07 0.000000e+00 0.000000e+00 0.000000e+00
