!28Mg (0+, 2+) -> 28Na,  e-capture,  with screening effects
!USDB   Q=-14.030 MeV
!Exp. energies, B(GT)
!Log(rhoY) Log(T) mu     dQ       Vs         e-cap-rate    nu-energy-loss  gamma-energy
!                     (MeV)   (MeV)   (MeV)        (1/s)              (MeV/s)        (MeV/s)  
5.754399e+10 3.548134e+08 3.164674e-05 9.063052e-07 2.512539e-07 3.961868e+01 2.517163e-04 1.419160e-05
5.754399e+10 3.981072e+08 3.164674e-05 9.048312e-07 2.512539e-07 3.961868e+01 2.517742e-04 1.419585e-05
5.754399e+10 4.466836e+08 3.164674e-05 9.032450e-07 2.512539e-07 3.962780e+01 2.518322e-04 1.420140e-05
5.754399e+10 5.011872e+08 3.164674e-05 9.015307e-07 2.512539e-07 3.963693e+01 2.519482e-04 1.420827e-05
5.754399e+10 5.623413e+08 3.164674e-05 8.996882e-07 2.512539e-07 3.964606e+01 2.520643e-04 1.421678e-05
5.754399e+10 6.309573e+08 3.164578e-05 8.977175e-07 2.512539e-07 3.964606e+01 2.520643e-04 1.422006e-05
5.754399e+10 7.079458e+08 3.164578e-05 8.955866e-07 2.512539e-07 3.966432e+01 2.522965e-04 1.423381e-05
5.754399e+10 7.943282e+08 3.164578e-05 8.932955e-07 2.512539e-07 3.969173e+01 2.525290e-04 1.425087e-05
5.754399e+10 8.912509e+08 3.164498e-05 8.908281e-07 2.512539e-07 3.970087e+01 2.527035e-04 1.426498e-05
5.754399e+10 1.000000e+09 3.164498e-05 8.882005e-07 2.512539e-07 3.973745e+01 2.531112e-04 1.429194e-05
5.754399e+10 1.122018e+09 3.164418e-05 8.853647e-07 2.512539e-07 3.976491e+01 2.534611e-04 1.431862e-05
5.754399e+10 1.258925e+09 3.164338e-05 8.823365e-07 2.512539e-07 3.981072e+01 2.539284e-04 1.435461e-05
5.754399e+10 1.412538e+09 3.164257e-05 8.790841e-07 2.512539e-07 3.986576e+01 2.545724e-04 1.440228e-05
5.754399e+10 1.584893e+09 3.164177e-05 8.755914e-07 2.512539e-07 3.993926e+01 2.554532e-04 1.446776e-05
5.754399e+10 1.778279e+09 3.164097e-05 8.718583e-07 2.512539e-07 4.003133e+01 2.565141e-04 1.456000e-05
5.754399e+10 1.995262e+09 3.163937e-05 8.678689e-07 2.512539e-07 4.014209e+01 2.578169e-04 1.469066e-05
5.754399e+10 2.238721e+09 3.163681e-05 8.636071e-07 2.512539e-07 4.026243e+01 2.593052e-04 1.489297e-05
5.754399e+10 2.511886e+09 3.163440e-05 8.590569e-07 2.512539e-07 4.042034e+01 2.612831e-04 1.523285e-05
5.754399e+10 2.818383e+09 3.163104e-05 8.541862e-07 2.512539e-07 4.060692e+01 2.637007e-04 1.578961e-05
5.754399e+10 3.162278e+09 3.162703e-05 8.490112e-07 2.512539e-07 4.083194e+01 2.665700e-04 1.668443e-05
5.754399e+10 3.548134e+09 3.162207e-05 8.434837e-07 2.512539e-07 4.109604e+01 2.700917e-04 1.805973e-05
5.754399e+10 3.981072e+09 3.161550e-05 8.376037e-07 2.512539e-07 4.139044e+01 2.744172e-04 2.006371e-05
5.754399e+10 4.466836e+09 3.160733e-05 8.313552e-07 2.512539e-07 4.176380e+01 2.797765e-04 2.281977e-05

6.025596e+10 1.000000e+07 3.214630e-05 9.373073e-07 2.551472e-07 4.905689e+01 3.299980e-04 1.948100e-05
6.025596e+10 1.584893e+07 3.214390e-05 9.367306e-07 2.551472e-07 4.889900e+01 3.287088e-04 1.939150e-05
6.025596e+10 2.511886e+07 3.214053e-05 9.359295e-07 2.551472e-07 4.862952e+01 3.264460e-04 1.923585e-05
6.025596e+10 3.981072e+07 3.213813e-05 9.348079e-07 2.551472e-07 4.855120e+01 3.256952e-04 1.918719e-05
6.025596e+10 6.309573e+07 3.213733e-05 9.332699e-07 2.551472e-07 4.856238e+01 3.257702e-04 1.919602e-05
6.025596e+10 1.000000e+08 3.213653e-05 9.311710e-07 2.551472e-07 4.856238e+01 3.258452e-04 1.919602e-05
6.025596e+10 1.122018e+08 3.213653e-05 9.305301e-07 2.551472e-07 4.856238e+01 3.258452e-04 1.919602e-05
6.025596e+10 1.258925e+08 3.213653e-05 9.298412e-07 2.551472e-07 4.856238e+01 3.258452e-04 1.920045e-05
6.025596e+10 1.412538e+08 3.213557e-05 9.290882e-07 2.551472e-07 4.855120e+01 3.257702e-04 1.919161e-05
6.025596e+10 1.584893e+08 3.213557e-05 9.282871e-07 2.551472e-07 4.855120e+01 3.257702e-04 1.919161e-05
6.025596e+10 1.778279e+08 3.213557e-05 9.274059e-07 2.551472e-07 4.855120e+01 3.257702e-04 1.919161e-05
6.025596e+10 1.995262e+08 3.213557e-05 9.264606e-07 2.551472e-07 4.855120e+01 3.257702e-04 1.919602e-05
6.025596e+10 2.238721e+08 3.213557e-05 9.254512e-07 2.551472e-07 4.856238e+01 3.258452e-04 1.919602e-05
6.025596e+10 2.511886e+08 3.213557e-05 9.243457e-07 2.551472e-07 4.856238e+01 3.258452e-04 1.920045e-05
6.025596e+10 2.818383e+08 3.213557e-05 9.231761e-07 2.551472e-07 4.856238e+01 3.258452e-04 1.920045e-05
6.025596e+10 3.162278e+08 3.213557e-05 9.218944e-07 2.551472e-07 4.857357e+01 3.259202e-04 1.920487e-05
6.025596e+10 3.548134e+08 3.213557e-05 9.205165e-07 2.551472e-07 4.857357e+01 3.259953e-04 1.920929e-05
6.025596e+10 3.981072e+08 3.213557e-05 9.190265e-07 2.551472e-07 4.857357e+01 3.260703e-04 1.921371e-05
6.025596e+10 4.466836e+08 3.213557e-05 9.174403e-07 2.551472e-07 4.858475e+01 3.261454e-04 1.921814e-05
6.025596e+10 5.011872e+08 3.213557e-05 9.157100e-07 2.551472e-07 4.859594e+01 3.262205e-04 1.922699e-05
6.025596e+10 5.623413e+08 3.213557e-05 9.138675e-07 2.551472e-07 4.860713e+01 3.263708e-04 1.923585e-05
6.025596e+10 6.309573e+08 3.213557e-05 9.118807e-07 2.551472e-07 4.861833e+01 3.265963e-04 1.924914e-05
6.025596e+10 7.079458e+08 3.213476e-05 9.097338e-07 2.551472e-07 4.862952e+01 3.266715e-04 1.925357e-05
6.025596e+10 7.943282e+08 3.213476e-05 9.074267e-07 2.551472e-07 4.865192e+01 3.269726e-04 1.927575e-05
6.025596e+10 8.912509e+08 3.213476e-05 9.049593e-07 2.551472e-07 4.868554e+01 3.272739e-04 1.929796e-05
6.025596e+10 1.000000e+09 3.213396e-05 9.022997e-07 2.551472e-07 4.870797e+01 3.275754e-04 1.932019e-05
6.025596e+10 1.122018e+09 3.213396e-05 8.994639e-07 2.551472e-07 4.875285e+01 3.281794e-04 1.936027e-05
6.025596e+10 1.258925e+09 3.213316e-05 8.964037e-07 2.551472e-07 4.879777e+01 3.287088e-04 1.940043e-05
6.025596e+10 1.412538e+09 3.213236e-05 8.931352e-07 2.551472e-07 4.885399e+01 3.294665e-04 1.945411e-05
6.025596e+10 1.584893e+09 3.213156e-05 8.896265e-07 2.551472e-07 4.893279e+01 3.304542e-04 1.953041e-05
6.025596e+10 1.778279e+09 3.212996e-05 8.858613e-07 2.551472e-07 4.902301e+01 3.315975e-04 1.962507e-05
6.025596e+10 1.995262e+09 3.212820e-05 8.818559e-07 2.551472e-07 4.914734e+01 3.330514e-04 1.977932e-05
6.025596e+10 2.238721e+09 3.212659e-05 8.775621e-07 2.551472e-07 4.929467e+01 3.349742e-04 2.002218e-05
6.025596e+10 2.511886e+09 3.212419e-05 8.729798e-07 2.551472e-07 4.946523e+01 3.372184e-04 2.042732e-05
6.025596e+10 2.818383e+09 3.212083e-05 8.680771e-07 2.551472e-07 4.967067e+01 3.400254e-04 2.108683e-05
6.025596e+10 3.162278e+09 3.211682e-05 8.628701e-07 2.551472e-07 4.989994e+01 3.432506e-04 2.215702e-05
6.025596e+10 3.548134e+09 3.211185e-05 8.573105e-07 2.551472e-07 5.017646e+01 3.473052e-04 2.381285e-05
6.025596e+10 3.981072e+09 3.210528e-05 8.513824e-07 2.551472e-07 5.048938e+01 3.521367e-04 2.621267e-05
6.025596e+10 4.466836e+09 3.209711e-05 8.450859e-07 2.551472e-07 5.086277e+01 3.581058e-04 2.952645e-05

6.309573e+10 1.000000e+07 3.263769e-05 9.518231e-07 2.590885e-07 5.903370e+01 4.175527e-04 2.542795e-05
6.309573e+10 1.584893e+07 3.263689e-05 9.512463e-07 2.590885e-07 5.903370e+01 4.175527e-04 2.542795e-05
6.309573e+10 2.511886e+07 3.263609e-05 9.504292e-07 2.590885e-07 5.904729e+01 4.176489e-04 2.543380e-05
6.309573e+10 3.981072e+07 3.263512e-05 9.493077e-07 2.590885e-07 5.908810e+01 4.179375e-04 2.545138e-05
6.309573e+10 6.309573e+07 3.263352e-05 9.477696e-07 2.590885e-07 5.910170e+01 4.181300e-04 2.546310e-05
6.309573e+10 1.000000e+08 3.263272e-05 9.456547e-07 2.590885e-07 5.911531e+01 4.182263e-04 2.547483e-05
6.309573e+10 1.122018e+08 3.263272e-05 9.450138e-07 2.590885e-07 5.912893e+01 4.183226e-04 2.548070e-05
6.309573e+10 1.258925e+08 3.263272e-05 9.443089e-07 2.590885e-07 5.912893e+01 4.184189e-04 2.548656e-05
6.309573e+10 1.412538e+08 3.263272e-05 9.435558e-07 2.590885e-07 5.914254e+01 4.184189e-04 2.548656e-05
6.309573e+10 1.584893e+08 3.263272e-05 9.427548e-07 2.590885e-07 5.914254e+01 4.184189e-04 2.549243e-05
6.309573e+10 1.778279e+08 3.263272e-05 9.418736e-07 2.590885e-07 5.914254e+01 4.185153e-04 2.549243e-05
6.309573e+10 1.995262e+08 3.263272e-05 9.409283e-07 2.590885e-07 5.914254e+01 4.185153e-04 2.549243e-05
6.309573e+10 2.238721e+08 3.263272e-05 9.399029e-07 2.590885e-07 5.914254e+01 4.185153e-04 2.549243e-05
6.309573e+10 2.511886e+08 3.263272e-05 9.387974e-07 2.590885e-07 5.915616e+01 4.186116e-04 2.549830e-05
6.309573e+10 2.818383e+08 3.263272e-05 9.376118e-07 2.590885e-07 5.915616e+01 4.186116e-04 2.549830e-05
6.309573e+10 3.162278e+08 3.263272e-05 9.363300e-07 2.590885e-07 5.915616e+01 4.187080e-04 2.550418e-05
6.309573e+10 3.548134e+08 3.263272e-05 9.349521e-07 2.590885e-07 5.915616e+01 4.187080e-04 2.551005e-05
6.309573e+10 3.981072e+08 3.263272e-05 9.334621e-07 2.590885e-07 5.916979e+01 4.188045e-04 2.551592e-05
6.309573e+10 4.466836e+08 3.263272e-05 9.318439e-07 2.590885e-07 5.918341e+01 4.189009e-04 2.552180e-05
6.309573e+10 5.011872e+08 3.263272e-05 9.301296e-07 2.590885e-07 5.918341e+01 4.190939e-04 2.552768e-05
6.309573e+10 5.623413e+08 3.263192e-05 9.282550e-07 2.590885e-07 5.918341e+01 4.190939e-04 2.552768e-05
6.309573e+10 6.309573e+08 3.263192e-05 9.262523e-07 2.590885e-07 5.919704e+01 4.192869e-04 2.554532e-05
6.309573e+10 7.079458e+08 3.263192e-05 9.241054e-07 2.590885e-07 5.922431e+01 4.194800e-04 2.556297e-05
6.309573e+10 7.943282e+08 3.263192e-05 9.217822e-07 2.590885e-07 5.925159e+01 4.198666e-04 2.558652e-05
6.309573e+10 8.912509e+08 3.263112e-05 9.192988e-07 2.590885e-07 5.926523e+01 4.200600e-04 2.559831e-05
6.309573e+10 1.000000e+09 3.263112e-05 9.166392e-07 2.590885e-07 5.930619e+01 4.206407e-04 2.563370e-05
6.309573e+10 1.122018e+09 3.263032e-05 9.137713e-07 2.590885e-07 5.934717e+01 4.211253e-04 2.566914e-05
6.309573e+10 1.258925e+09 3.263032e-05 9.106951e-07 2.590885e-07 5.941553e+01 4.219017e-04 2.572239e-05
6.309573e+10 1.412538e+09 3.262872e-05 9.073946e-07 2.590885e-07 5.945659e+01 4.225823e-04 2.577575e-05
6.309573e+10 1.584893e+09 3.262775e-05 9.038698e-07 2.590885e-07 5.953879e+01 4.237516e-04 2.585897e-05
6.309573e+10 1.778279e+09 3.262695e-05 9.000887e-07 2.590885e-07 5.966230e+01 4.252177e-04 2.597833e-05
6.309573e+10 1.995262e+09 3.262535e-05 8.960512e-07 2.590885e-07 5.978607e+01 4.269837e-04 2.615239e-05
6.309573e+10 2.238721e+09 3.262295e-05 8.917253e-07 2.590885e-07 5.993769e+01 4.289546e-04 2.643086e-05
6.309573e+10 2.511886e+09 3.262038e-05 8.871110e-07 2.590885e-07 6.011737e+01 4.315303e-04 2.690366e-05
6.309573e+10 2.818383e+09 3.261798e-05 8.821924e-07 2.590885e-07 6.035316e+01 4.348218e-04 2.770201e-05
6.309573e+10 3.162278e+09 3.261398e-05 8.769372e-07 2.590885e-07 6.060382e+01 4.386431e-04 2.897419e-05
6.309573e+10 3.548134e+09 3.260901e-05 8.713456e-07 2.590885e-07 6.088355e+01 4.431097e-04 3.094648e-05
6.309573e+10 3.981072e+09 3.260244e-05 8.653855e-07 2.590885e-07 6.120685e+01 4.485505e-04 3.382294e-05
6.309573e+10 4.466836e+09 3.259507e-05 8.590409e-07 2.590885e-07 6.160274e+01 4.554192e-04 3.778429e-05

6.606934e+10 1.000000e+07 3.312812e-05 9.665632e-07 2.631100e-07 7.144963e+01 5.319996e-04 3.320560e-05
6.606934e+10 1.584893e+07 3.312972e-05 9.659864e-07 2.631100e-07 7.148254e+01 5.322447e-04 3.322089e-05
6.606934e+10 2.511886e+07 3.313148e-05 9.651693e-07 2.631100e-07 7.146609e+01 5.321221e-04 3.321324e-05
6.606934e+10 3.981072e+07 3.313468e-05 9.640477e-07 2.631100e-07 7.148254e+01 5.323672e-04 3.322854e-05
6.606934e+10 6.309573e+07 3.313629e-05 9.624936e-07 2.631100e-07 7.151547e+01 5.326124e-04 3.324385e-05
6.606934e+10 1.000000e+08 3.313709e-05 9.603627e-07 2.631100e-07 7.156489e+01 5.331032e-04 3.327448e-05
6.606934e+10 1.122018e+08 3.313709e-05 9.597218e-07 2.631100e-07 7.156489e+01 5.331032e-04 3.328214e-05
6.606934e+10 1.258925e+08 3.313709e-05 9.590169e-07 2.631100e-07 7.156489e+01 5.332260e-04 3.328214e-05
6.606934e+10 1.412538e+08 3.313709e-05 9.582639e-07 2.631100e-07 7.158137e+01 5.332260e-04 3.328214e-05
6.606934e+10 1.584893e+08 3.313709e-05 9.574467e-07 2.631100e-07 7.158137e+01 5.332260e-04 3.328981e-05
6.606934e+10 1.778279e+08 3.313709e-05 9.565655e-07 2.631100e-07 7.158137e+01 5.333488e-04 3.328981e-05
6.606934e+10 1.995262e+08 3.313709e-05 9.556203e-07 2.631100e-07 7.158137e+01 5.333488e-04 3.328981e-05
6.606934e+10 2.238721e+08 3.313709e-05 9.545949e-07 2.631100e-07 7.158137e+01 5.333488e-04 3.329748e-05
6.606934e+10 2.511886e+08 3.313709e-05 9.534733e-07 2.631100e-07 7.159785e+01 5.333488e-04 3.329748e-05
6.606934e+10 2.818383e+08 3.313709e-05 9.522877e-07 2.631100e-07 7.159785e+01 5.334716e-04 3.329748e-05
6.606934e+10 3.162278e+08 3.313709e-05 9.509900e-07 2.631100e-07 7.159785e+01 5.334716e-04 3.330514e-05
6.606934e+10 3.548134e+08 3.313709e-05 9.495961e-07 2.631100e-07 7.161434e+01 5.335945e-04 3.330514e-05
6.606934e+10 3.981072e+08 3.313709e-05 9.481060e-07 2.631100e-07 7.161434e+01 5.337173e-04 3.331281e-05
6.606934e+10 4.466836e+08 3.313709e-05 9.464878e-07 2.631100e-07 7.163083e+01 5.338402e-04 3.332048e-05
6.606934e+10 5.011872e+08 3.313709e-05 9.447575e-07 2.631100e-07 7.163083e+01 5.339632e-04 3.333583e-05
6.606934e+10 5.623413e+08 3.313629e-05 9.428829e-07 2.631100e-07 7.163083e+01 5.339632e-04 3.333583e-05
6.606934e+10 6.309573e+08 3.313629e-05 9.408642e-07 2.631100e-07 7.164733e+01 5.342091e-04 3.335119e-05
6.606934e+10 7.079458e+08 3.313629e-05 9.387012e-07 2.631100e-07 7.166383e+01 5.344552e-04 3.336655e-05
6.606934e+10 7.943282e+08 3.313629e-05 9.363781e-07 2.631100e-07 7.169684e+01 5.348245e-04 3.339730e-05
6.606934e+10 8.912509e+08 3.313549e-05 9.338787e-07 2.631100e-07 7.171335e+01 5.350709e-04 3.341268e-05
6.606934e+10 1.000000e+09 3.313549e-05 9.311870e-07 2.631100e-07 7.176290e+01 5.356872e-04 3.345117e-05
6.606934e+10 1.122018e+09 3.313468e-05 9.283031e-07 2.631100e-07 7.179596e+01 5.363043e-04 3.348970e-05
6.606934e+10 1.258925e+09 3.313468e-05 9.252109e-07 2.631100e-07 7.187866e+01 5.372932e-04 3.355145e-05
6.606934e+10 1.412538e+09 3.313388e-05 9.218944e-07 2.631100e-07 7.194490e+01 5.382838e-04 3.362105e-05
6.606934e+10 1.584893e+09 3.313308e-05 9.183536e-07 2.631100e-07 7.204436e+01 5.395247e-04 3.371408e-05
6.606934e+10 1.778279e+09 3.313148e-05 9.145404e-07 2.631100e-07 7.214396e+01 5.410175e-04 3.383852e-05
6.606934e+10 1.995262e+09 3.312972e-05 9.104708e-07 2.631100e-07 7.227698e+01 5.430143e-04 3.404171e-05
6.606934e+10 2.238721e+09 3.312812e-05 9.061289e-07 2.631100e-07 7.246028e+01 5.455208e-04 3.437251e-05
6.606934e+10 2.511886e+09 3.312571e-05 9.014826e-07 2.631100e-07 7.266077e+01 5.485438e-04 3.492298e-05
6.606934e+10 2.818383e+09 3.312235e-05 8.965319e-07 2.631100e-07 7.289538e+01 5.520918e-04 3.585183e-05
6.606934e+10 3.162278e+09 3.311834e-05 8.912286e-07 2.631100e-07 7.314759e+01 5.563029e-04 3.736038e-05
6.606934e+10 3.548134e+09 3.311338e-05 8.855890e-07 2.631100e-07 7.343448e+01 5.613210e-04 3.970190e-05
6.606934e+10 3.981072e+09 3.310761e-05 8.795968e-07 2.631100e-07 7.379042e+01 5.675594e-04 4.314310e-05
6.606934e+10 4.466836e+09 3.310024e-05 8.732041e-07 2.631100e-07 7.419933e+01 5.750575e-04 4.785324e-05

6.918310e+10 1.000000e+07 3.365956e-05 9.815435e-07 2.671795e-07 8.602011e+01 6.734592e-04 4.277710e-05
6.918310e+10 1.584893e+07 3.365780e-05 9.809507e-07 2.671795e-07 8.603992e+01 6.736143e-04 4.278695e-05
6.918310e+10 2.511886e+07 3.365539e-05 9.801336e-07 2.671795e-07 8.605973e+01 6.739246e-04 4.279680e-05
6.918310e+10 3.981072e+07 3.365299e-05 9.789961e-07 2.671795e-07 8.609938e+01 6.740798e-04 4.281651e-05
6.918310e+10 6.309573e+07 3.365043e-05 9.774420e-07 2.671795e-07 8.609938e+01 6.742350e-04 4.281651e-05
6.918310e+10 1.000000e+08 3.364963e-05 9.752950e-07 2.671795e-07 8.611920e+01 6.743903e-04 4.283624e-05
6.918310e+10 1.122018e+08 3.364963e-05 9.746542e-07 2.671795e-07 8.613903e+01 6.745456e-04 4.284610e-05
6.918310e+10 1.258925e+08 3.364963e-05 9.739492e-07 2.671795e-07 8.613903e+01 6.747009e-04 4.284610e-05
6.918310e+10 1.412538e+08 3.364963e-05 9.731962e-07 2.671795e-07 8.613903e+01 6.747009e-04 4.285597e-05
6.918310e+10 1.584893e+08 3.364963e-05 9.723791e-07 2.671795e-07 8.613903e+01 6.747009e-04 4.285597e-05
6.918310e+10 1.778279e+08 3.364963e-05 9.714818e-07 2.671795e-07 8.615887e+01 6.747009e-04 4.285597e-05
6.918310e+10 1.995262e+08 3.364963e-05 9.705366e-07 2.671795e-07 8.615887e+01 6.748563e-04 4.285597e-05
6.918310e+10 2.238721e+08 3.364963e-05 9.694951e-07 2.671795e-07 8.615887e+01 6.748563e-04 4.286584e-05
6.918310e+10 2.511886e+08 3.364963e-05 9.683896e-07 2.671795e-07 8.615887e+01 6.748563e-04 4.286584e-05
6.918310e+10 2.818383e+08 3.364963e-05 9.671880e-07 2.671795e-07 8.615887e+01 6.750117e-04 4.286584e-05
6.918310e+10 3.162278e+08 3.364963e-05 9.658902e-07 2.671795e-07 8.617871e+01 6.750117e-04 4.287571e-05
6.918310e+10 3.548134e+08 3.364963e-05 9.644803e-07 2.671795e-07 8.617871e+01 6.751672e-04 4.287571e-05
6.918310e+10 3.981072e+08 3.364963e-05 9.629743e-07 2.671795e-07 8.617871e+01 6.751672e-04 4.288558e-05
6.918310e+10 4.466836e+08 3.364882e-05 9.613561e-07 2.671795e-07 8.617871e+01 6.751672e-04 4.287571e-05
6.918310e+10 5.011872e+08 3.364882e-05 9.596097e-07 2.671795e-07 8.617871e+01 6.753226e-04 4.289546e-05
6.918310e+10 5.623413e+08 3.364882e-05 9.577191e-07 2.671795e-07 8.619856e+01 6.754782e-04 4.290534e-05
6.918310e+10 6.309573e+08 3.364882e-05 9.557004e-07 2.671795e-07 8.621841e+01 6.757893e-04 4.292510e-05
6.918310e+10 7.079458e+08 3.364882e-05 9.535214e-07 2.671795e-07 8.623826e+01 6.761006e-04 4.294487e-05
6.918310e+10 7.943282e+08 3.364802e-05 9.511822e-07 2.671795e-07 8.625812e+01 6.762563e-04 4.295476e-05
6.918310e+10 8.912509e+08 3.364802e-05 9.486668e-07 2.671795e-07 8.629785e+01 6.768794e-04 4.299434e-05
6.918310e+10 1.000000e+09 3.364802e-05 9.459591e-07 2.671795e-07 8.633761e+01 6.775031e-04 4.303396e-05
6.918310e+10 1.122018e+09 3.364722e-05 9.430592e-07 2.671795e-07 8.637737e+01 6.782836e-04 4.308353e-05
6.918310e+10 1.258925e+09 3.364642e-05 9.399509e-07 2.671795e-07 8.643706e+01 6.790649e-04 4.313316e-05
6.918310e+10 1.412538e+09 3.364562e-05 9.366184e-07 2.671795e-07 8.651671e+01 6.801603e-04 4.321269e-05
6.918310e+10 1.584893e+09 3.364482e-05 9.330455e-07 2.671795e-07 8.663632e+01 6.817283e-04 4.331231e-05
6.918310e+10 1.778279e+09 3.364402e-05 9.292163e-07 2.671795e-07 8.675610e+01 6.836146e-04 4.347217e-05
6.918310e+10 1.995262e+09 3.364226e-05 9.251308e-07 2.671795e-07 8.691605e+01 6.859798e-04 4.370301e-05
6.918310e+10 2.238721e+09 3.364065e-05 9.207568e-07 2.671795e-07 8.709636e+01 6.888288e-04 4.408708e-05
6.918310e+10 2.511886e+09 3.363825e-05 9.160785e-07 2.671795e-07 8.731724e+01 6.921677e-04 4.473128e-05
6.918310e+10 2.818383e+09 3.363489e-05 9.110797e-07 2.671795e-07 8.755884e+01 6.961636e-04 4.582593e-05
6.918310e+10 3.162278e+09 3.363088e-05 9.057604e-07 2.671795e-07 8.782133e+01 7.008278e-04 4.760048e-05
6.918310e+10 3.548134e+09 3.362591e-05 9.000727e-07 2.671795e-07 8.812518e+01 7.064986e-04 5.037456e-05
6.918310e+10 3.981072e+09 3.362015e-05 8.940325e-07 2.671795e-07 8.847081e+01 7.133642e-04 5.443915e-05
6.918310e+10 4.466836e+09 3.361278e-05 8.876077e-07 2.671795e-07 8.887917e+01 7.216246e-04 6.003594e-05

7.244360e+10 1.000000e+07 3.417194e-05 9.967322e-07 2.713132e-07 1.026833e+02 8.433567e-04 5.416407e-05
7.244360e+10 1.584893e+07 3.417113e-05 9.961394e-07 2.713132e-07 1.027543e+02 8.439395e-04 5.421398e-05
7.244360e+10 2.511886e+07 3.417033e-05 9.953223e-07 2.713132e-07 1.028490e+02 8.451062e-04 5.427643e-05
7.244360e+10 3.981072e+07 3.416953e-05 9.941847e-07 2.713132e-07 1.029438e+02 8.460798e-04 5.435147e-05
7.244360e+10 6.309573e+07 3.416953e-05 9.926306e-07 2.713132e-07 1.030386e+02 8.470544e-04 5.441408e-05
7.244360e+10 1.000000e+08 3.416953e-05 9.904677e-07 2.713132e-07 1.030861e+02 8.476397e-04 5.445168e-05
7.244360e+10 1.122018e+08 3.416953e-05 9.898268e-07 2.713132e-07 1.031098e+02 8.476397e-04 5.445168e-05
7.244360e+10 1.258925e+08 3.416953e-05 9.891218e-07 2.713132e-07 1.031098e+02 8.476397e-04 5.446422e-05
7.244360e+10 1.412538e+08 3.416953e-05 9.883528e-07 2.713132e-07 1.031098e+02 8.478349e-04 5.446422e-05
7.244360e+10 1.584893e+08 3.416953e-05 9.875357e-07 2.713132e-07 1.031098e+02 8.478349e-04 5.446422e-05
7.244360e+10 1.778279e+08 3.416953e-05 9.866385e-07 2.713132e-07 1.031098e+02 8.478349e-04 5.446422e-05
7.244360e+10 1.995262e+08 3.416953e-05 9.856772e-07 2.713132e-07 1.031098e+02 8.478349e-04 5.447676e-05
7.244360e+10 2.238721e+08 3.416953e-05 9.846357e-07 2.713132e-07 1.031098e+02 8.480302e-04 5.447676e-05
7.244360e+10 2.511886e+08 3.416953e-05 9.835142e-07 2.713132e-07 1.031336e+02 8.480302e-04 5.447676e-05
7.244360e+10 2.818383e+08 3.416953e-05 9.823126e-07 2.713132e-07 1.031336e+02 8.480302e-04 5.447676e-05
7.244360e+10 3.162278e+08 3.416953e-05 9.810148e-07 2.713132e-07 1.031336e+02 8.480302e-04 5.448931e-05
7.244360e+10 3.548134e+08 3.416953e-05 9.796049e-07 2.713132e-07 1.031336e+02 8.482255e-04 5.448931e-05
7.244360e+10 3.981072e+08 3.416953e-05 9.780828e-07 2.713132e-07 1.031573e+02 8.484208e-04 5.450186e-05
7.244360e+10 4.466836e+08 3.416953e-05 9.764486e-07 2.713132e-07 1.031573e+02 8.484208e-04 5.451441e-05
7.244360e+10 5.011872e+08 3.416953e-05 9.747022e-07 2.713132e-07 1.031811e+02 8.488116e-04 5.452696e-05
7.244360e+10 5.623413e+08 3.416953e-05 9.728117e-07 2.713132e-07 1.032048e+02 8.490071e-04 5.453952e-05
7.244360e+10 6.309573e+08 3.416873e-05 9.707609e-07 2.713132e-07 1.031811e+02 8.490071e-04 5.453952e-05
7.244360e+10 7.079458e+08 3.416873e-05 9.685819e-07 2.713132e-07 1.032048e+02 8.493981e-04 5.456464e-05
7.244360e+10 7.943282e+08 3.416873e-05 9.662267e-07 2.713132e-07 1.032524e+02 8.499851e-04 5.460235e-05
7.244360e+10 8.912509e+08 3.416873e-05 9.636952e-07 2.713132e-07 1.032999e+02 8.505724e-04 5.464008e-05
7.244360e+10 1.000000e+09 3.416793e-05 9.609715e-07 2.713132e-07 1.033237e+02 8.509642e-04 5.466525e-05
7.244360e+10 1.122018e+09 3.416793e-05 9.580556e-07 2.713132e-07 1.033951e+02 8.521407e-04 5.472822e-05
7.244360e+10 1.258925e+09 3.416713e-05 9.549313e-07 2.713132e-07 1.034666e+02 8.531223e-04 5.479126e-05
7.244360e+10 1.412538e+09 3.416633e-05 9.515667e-07 2.713132e-07 1.035381e+02 8.543018e-04 5.487965e-05
7.244360e+10 1.584893e+09 3.416537e-05 9.479779e-07 2.713132e-07 1.036573e+02 8.560740e-04 5.499349e-05
7.244360e+10 1.778279e+09 3.416376e-05 9.441326e-07 2.713132e-07 1.037767e+02 8.580475e-04 5.515836e-05
7.244360e+10 1.995262e+09 3.416296e-05 9.400150e-07 2.713132e-07 1.039681e+02 8.608179e-04 5.542572e-05
7.244360e+10 2.238721e+09 3.416056e-05 9.356090e-07 2.713132e-07 1.041358e+02 8.637962e-04 5.586133e-05
7.244360e+10 2.511886e+09 3.415800e-05 9.308986e-07 2.713132e-07 1.043758e+02 8.675835e-04 5.661237e-05
7.244360e+10 2.818383e+09 3.415559e-05 9.258678e-07 2.713132e-07 1.046405e+02 8.723913e-04 5.790437e-05
7.244360e+10 3.162278e+09 3.415159e-05 9.205165e-07 2.713132e-07 1.049301e+02 8.776297e-04 6.000830e-05
7.244360e+10 3.548134e+09 3.414662e-05 9.147967e-07 2.713132e-07 1.052204e+02 8.839166e-04 6.327196e-05
