!19Na (5/2+, 3/2+, 1/2+) -> 19Ne    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Na-19Ne) = 11.1758 MeV 
!Experimental data are used.
!
! rhoY T mu dQ Vs e-cap-rate nu-erergy-loss gamma-energy
! g/cm^3 K erg erg erg 1/s erg/s erg/s 

6.918310e+10 1.584893e+08 3.367190e-05 9.140277e-07 2.449092e-07 4.253045e+04 1.359914e+00 5.088752e-01
6.918310e+10 1.778279e+08 3.367190e-05 9.131144e-07 2.449092e-07 4.254025e+04 1.360227e+00 5.088752e-01
6.918310e+10 1.995262e+08 3.367190e-05 9.121051e-07 2.449092e-07 4.254025e+04 1.360227e+00 5.089924e-01
6.918310e+10 2.238721e+08 3.367190e-05 9.110316e-07 2.449092e-07 4.254025e+04 1.360227e+00 5.089924e-01
6.918310e+10 2.511886e+08 3.367190e-05 9.098780e-07 2.449092e-07 4.254025e+04 1.360227e+00 5.091096e-01
6.918310e+10 2.818383e+08 3.367190e-05 9.086283e-07 2.449092e-07 4.253045e+04 1.359914e+00 5.092269e-01
6.918310e+10 3.162278e+08 3.367190e-05 9.072825e-07 2.449092e-07 4.253045e+04 1.359600e+00 5.093441e-01
6.918310e+10 3.548134e+08 3.367190e-05 9.058245e-07 2.449092e-07 4.251087e+04 1.358974e+00 5.095787e-01
6.918310e+10 3.981072e+08 3.367190e-05 9.042704e-07 2.449092e-07 4.249130e+04 1.357723e+00 5.099309e-01
6.918310e+10 4.466836e+08 3.367109e-05 9.025721e-07 2.449092e-07 4.246196e+04 1.356473e+00 5.102832e-01
6.918310e+10 5.011872e+08 3.367109e-05 9.007616e-07 2.449092e-07 4.243263e+04 1.354601e+00 5.107534e-01
6.918310e+10 5.623413e+08 3.367109e-05 8.988230e-07 2.449092e-07 4.239357e+04 1.352731e+00 5.112241e-01
6.918310e+10 6.309573e+08 3.367109e-05 8.967241e-07 2.449092e-07 4.234479e+04 1.350552e+00 5.119309e-01
6.918310e+10 7.079458e+08 3.367109e-05 8.944651e-07 2.449092e-07 4.229607e+04 1.348066e+00 5.126386e-01
6.918310e+10 7.943282e+08 3.367029e-05 8.920458e-07 2.449092e-07 4.223767e+04 1.344966e+00 5.132291e-01
6.918310e+10 8.912509e+08 3.367029e-05 8.894342e-07 2.449092e-07 4.218907e+04 1.342182e+00 5.140570e-01
6.918310e+10 1.000000e+09 3.367029e-05 8.866464e-07 2.449092e-07 4.213083e+04 1.339403e+00 5.150048e-01
6.918310e+10 1.122018e+09 3.366949e-05 8.836503e-07 2.449092e-07 4.208235e+04 1.336630e+00 5.163109e-01
6.918310e+10 1.258925e+09 3.366869e-05 8.804460e-07 2.449092e-07 4.202425e+04 1.333863e+00 5.204887e-01
6.918310e+10 1.412538e+09 3.366789e-05 8.770173e-07 2.449092e-07 4.197590e+04 1.331408e+00 5.360574e-01
6.918310e+10 1.584893e+09 3.366709e-05 8.733323e-07 2.449092e-07 4.193725e+04 1.329264e+00 5.926678e-01
6.918310e+10 1.778279e+09 3.366629e-05 8.693909e-07 2.449092e-07 4.189865e+04 1.327429e+00 7.735908e-01
6.918310e+10 1.995262e+09 3.366453e-05 8.651932e-07 2.449092e-07 4.186971e+04 1.325902e+00 1.278826e+00
6.918310e+10 2.238721e+09 3.366292e-05 8.606911e-07 2.449092e-07 4.184080e+04 1.324681e+00 2.528782e+00
6.918310e+10 2.511886e+09 3.366052e-05 8.559006e-07 2.449092e-07 4.182154e+04 1.323766e+00 5.296772e+00
6.918310e+10 2.818383e+09 3.365716e-05 8.507896e-07 2.449092e-07 4.181191e+04 1.323157e+00 1.085204e+01
6.918310e+10 3.162278e+09 3.365315e-05 8.453422e-07 2.449092e-07 4.182154e+04 1.323461e+00 2.105772e+01
6.918310e+10 3.548134e+09 3.364818e-05 8.395263e-07 2.449092e-07 4.183117e+04 1.324071e+00 3.839824e+01
6.918310e+10 3.981072e+09 3.364242e-05 8.333579e-07 2.449092e-07 4.186007e+04 1.325596e+00 6.587359e+01

6.918310e+10 4.466836e+09 3.363505e-05 8.268050e-07 2.449092e-07 4.190830e+04 1.328040e+00 1.067361e+02
7.244360e+10 1.000000e+07 3.419453e-05 9.379162e-07 2.487064e-07 4.579310e+04 1.482898e+00 5.484175e-01
7.244360e+10 1.584893e+07 3.419373e-05 9.372913e-07 2.487064e-07 4.575094e+04 1.481533e+00 5.480388e-01
7.244360e+10 2.511886e+07 3.419292e-05 9.364261e-07 2.487064e-07 4.571935e+04 1.480169e+00 5.475343e-01
7.244360e+10 3.981072e+07 3.419212e-05 9.352405e-07 2.487064e-07 4.569830e+04 1.479488e+00 5.472822e-01
7.244360e+10 6.309573e+07 3.419212e-05 9.336063e-07 2.487064e-07 4.569830e+04 1.479488e+00 5.472822e-01
7.244360e+10 1.000000e+08 3.419212e-05 9.313633e-07 2.487064e-07 4.569830e+04 1.479488e+00 5.474082e-01
7.244360e+10 1.122018e+08 3.419212e-05 9.306743e-07 2.487064e-07 4.569830e+04 1.479828e+00 5.474082e-01
7.244360e+10 1.258925e+08 3.419212e-05 9.299373e-07 2.487064e-07 4.570882e+04 1.479828e+00 5.474082e-01
7.244360e+10 1.412538e+08 3.419212e-05 9.291522e-07 2.487064e-07 4.570882e+04 1.479828e+00 5.474082e-01
7.244360e+10 1.584893e+08 3.419212e-05 9.282871e-07 2.487064e-07 4.570882e+04 1.480169e+00 5.474082e-01
7.244360e+10 1.778279e+08 3.419212e-05 9.273578e-07 2.487064e-07 4.570882e+04 1.480169e+00 5.475343e-01
7.244360e+10 1.995262e+08 3.419212e-05 9.263645e-07 2.487064e-07 4.570882e+04 1.480169e+00 5.475343e-01
7.244360e+10 2.238721e+08 3.419212e-05 9.252750e-07 2.487064e-07 4.570882e+04 1.480169e+00 5.476604e-01
7.244360e+10 2.511886e+08 3.419212e-05 9.241214e-07 2.487064e-07 4.570882e+04 1.480169e+00 5.477865e-01
7.244360e+10 2.818383e+08 3.419212e-05 9.228557e-07 2.487064e-07 4.570882e+04 1.479828e+00 5.479126e-01
7.244360e+10 3.162278e+08 3.419212e-05 9.215098e-07 2.487064e-07 4.569830e+04 1.479488e+00 5.480388e-01
7.244360e+10 3.548134e+08 3.419212e-05 9.200358e-07 2.487064e-07 4.568777e+04 1.478806e+00 5.482912e-01
7.244360e+10 3.981072e+08 3.419212e-05 9.184657e-07 2.487064e-07 4.566674e+04 1.477785e+00 5.486701e-01
7.244360e+10 4.466836e+08 3.419212e-05 9.167834e-07 2.487064e-07 4.563520e+04 1.476425e+00 5.490493e-01
7.244360e+10 5.011872e+08 3.419212e-05 9.149569e-07 2.487064e-07 4.560369e+04 1.474726e+00 5.495552e-01
7.244360e+10 5.623413e+08 3.419212e-05 9.129863e-07 2.487064e-07 4.556171e+04 1.472351e+00 5.501882e-01
7.244360e+10 6.309573e+08 3.419132e-05 9.108874e-07 2.487064e-07 4.550928e+04 1.469641e+00 5.508220e-01
7.244360e+10 7.079458e+08 3.419132e-05 9.086123e-07 2.487064e-07 4.545692e+04 1.466936e+00 5.515836e-01
7.244360e+10 7.943282e+08 3.419132e-05 9.061770e-07 2.487064e-07 4.540462e+04 1.464237e+00 5.523461e-01
7.244360e+10 8.912509e+08 3.419132e-05 9.035654e-07 2.487064e-07 4.535237e+04 1.461206e+00 5.532371e-01
7.244360e+10 1.000000e+09 3.419052e-05 9.007616e-07 2.487064e-07 4.528976e+04 1.458181e+00 5.541295e-01
7.244360e+10 1.122018e+09 3.419052e-05 8.977495e-07 2.487064e-07 4.522723e+04 1.455162e+00 5.557907e-01
7.244360e+10 1.258925e+09 3.418972e-05 8.945131e-07 2.487064e-07 4.517519e+04 1.452484e+00 5.604170e-01
7.244360e+10 1.412538e+09 3.418892e-05 8.910524e-07 2.487064e-07 4.512321e+04 1.449811e+00 5.783774e-01
7.244360e+10 1.584893e+09 3.418812e-05 8.873514e-07 2.487064e-07 4.508167e+04 1.447476e+00 6.435930e-01
7.244360e+10 1.778279e+09 3.418636e-05 8.833940e-07 2.487064e-07 4.504017e+04 1.445145e+00 8.519445e-01
7.244360e+10 1.995262e+09 3.418555e-05 8.791642e-07 2.487064e-07 4.500907e+04 1.443482e+00 1.434866e+00
7.244360e+10 2.238721e+09 3.418315e-05 8.746461e-07 2.487064e-07 4.497799e+04 1.442153e+00 2.874824e+00
7.244360e+10 2.511886e+09 3.418075e-05 8.698075e-07 2.487064e-07 4.495728e+04 1.441157e+00 6.066124e+00
7.244360e+10 2.818383e+09 3.417818e-05 8.646645e-07 2.487064e-07 4.495728e+04 1.440825e+00 1.247129e+01
7.244360e+10 3.162278e+09 3.417418e-05 8.591690e-07 2.487064e-07 4.495728e+04 1.440825e+00 2.423881e+01
7.244360e+10 3.548134e+09 3.416921e-05 8.533211e-07 2.487064e-07 4.496763e+04 1.441489e+00 4.421924e+01
7.244360e+10 3.981072e+09 3.416344e-05 8.471046e-07 2.487064e-07 4.499870e+04 1.443149e+00 7.589468e+01

7.244360e+10 4.466836e+09 3.415607e-05 8.405036e-07 2.487064e-07 4.505054e+04 1.445810e+00 1.230018e+02
7.585776e+10 1.000000e+07 3.471059e-05 9.524319e-07 2.525516e-07 4.911340e+04 1.610317e+00 5.889946e-01
7.585776e+10 1.584893e+07 3.471315e-05 9.518071e-07 2.525516e-07 4.911340e+04 1.610317e+00 5.889946e-01
7.585776e+10 2.511886e+07 3.471556e-05 9.509419e-07 2.525516e-07 4.911340e+04 1.610317e+00 5.889946e-01
7.585776e+10 3.981072e+07 3.471796e-05 9.497563e-07 2.525516e-07 4.911340e+04 1.610317e+00 5.889946e-01
7.585776e+10 6.309573e+07 3.471956e-05 9.481060e-07 2.525516e-07 4.911340e+04 1.610317e+00 5.889946e-01
7.585776e+10 1.000000e+08 3.472132e-05 9.458470e-07 2.525516e-07 4.912471e+04 1.610688e+00 5.889946e-01
7.585776e+10 1.122018e+08 3.472132e-05 9.451740e-07 2.525516e-07 4.912471e+04 1.610688e+00 5.889946e-01
7.585776e+10 1.258925e+08 3.472132e-05 9.444210e-07 2.525516e-07 4.912471e+04 1.611058e+00 5.889946e-01
7.585776e+10 1.412538e+08 3.472132e-05 9.436360e-07 2.525516e-07 4.912471e+04 1.611058e+00 5.891302e-01
7.585776e+10 1.584893e+08 3.472132e-05 9.427708e-07 2.525516e-07 4.912471e+04 1.611058e+00 5.891302e-01
7.585776e+10 1.778279e+08 3.472132e-05 9.418415e-07 2.525516e-07 4.912471e+04 1.611058e+00 5.891302e-01
7.585776e+10 1.995262e+08 3.472132e-05 9.408321e-07 2.525516e-07 4.913602e+04 1.611429e+00 5.892659e-01
7.585776e+10 2.238721e+08 3.472132e-05 9.397427e-07 2.525516e-07 4.913602e+04 1.611429e+00 5.892659e-01
7.585776e+10 2.511886e+08 3.472132e-05 9.385731e-07 2.525516e-07 4.913602e+04 1.611058e+00 5.894016e-01
7.585776e+10 2.818383e+08 3.472132e-05 9.373073e-07 2.525516e-07 4.912471e+04 1.611058e+00 5.895373e-01
7.585776e+10 3.162278e+08 3.472132e-05 9.359455e-07 2.525516e-07 4.911340e+04 1.610317e+00 5.898089e-01
7.585776e+10 3.548134e+08 3.472132e-05 9.344875e-07 2.525516e-07 4.910209e+04 1.609575e+00 5.900806e-01
7.585776e+10 3.981072e+08 3.472052e-05 9.329013e-07 2.525516e-07 4.907949e+04 1.608464e+00 5.903524e-01
7.585776e+10 4.466836e+08 3.472052e-05 9.312030e-07 2.525516e-07 4.904559e+04 1.606983e+00 5.907603e-01
7.585776e+10 5.011872e+08 3.472052e-05 9.293605e-07 2.525516e-07 4.901173e+04 1.605134e+00 5.913047e-01
7.585776e+10 5.623413e+08 3.472052e-05 9.273898e-07 2.525516e-07 4.896661e+04 1.602549e+00 5.919858e-01
7.585776e+10 6.309573e+08 3.472052e-05 9.252750e-07 2.525516e-07 4.892153e+04 1.599968e+00 5.928042e-01
7.585776e+10 7.079458e+08 3.472052e-05 9.229839e-07 2.525516e-07 4.886524e+04 1.597391e+00 5.936238e-01
7.585776e+10 7.943282e+08 3.471956e-05 9.205325e-07 2.525516e-07 4.879777e+04 1.594084e+00 5.944445e-01
7.585776e+10 8.912509e+08 3.471956e-05 9.179049e-07 2.525516e-07 4.874162e+04 1.590784e+00 5.954034e-01
7.585776e+10 1.000000e+09 3.471956e-05 9.150851e-07 2.525516e-07 4.868554e+04 1.587491e+00 5.965012e-01
7.585776e+10 1.122018e+09 3.471876e-05 9.120570e-07 2.525516e-07 4.861833e+04 1.584205e+00 5.981517e-01
7.585776e+10 1.258925e+09 3.471796e-05 9.088046e-07 2.525516e-07 4.856238e+04 1.581289e+00 6.035473e-01
7.585776e+10 1.412538e+09 3.471716e-05 9.053278e-07 2.525516e-07 4.850651e+04 1.578379e+00 6.241821e-01
7.585776e+10 1.584893e+09 3.471636e-05 9.015948e-07 2.525516e-07 4.846185e+04 1.575837e+00 6.993769e-01
7.585776e+10 1.778279e+09 3.471556e-05 8.976053e-07 2.525516e-07 4.841724e+04 1.573661e+00 9.395314e-01
7.585776e+10 1.995262e+09 3.471395e-05 8.933435e-07 2.525516e-07 4.838380e+04 1.571851e+00 1.611429e+00
7.585776e+10 2.238721e+09 3.471219e-05 8.887933e-07 2.525516e-07 4.836153e+04 1.570404e+00 3.271985e+00
7.585776e+10 2.511886e+09 3.470979e-05 8.839387e-07 2.525516e-07 4.833926e+04 1.569319e+00 6.952025e+00
7.585776e+10 2.818383e+09 3.470658e-05 8.787477e-07 2.525516e-07 4.832813e+04 1.568958e+00 1.433545e+01
7.585776e+10 3.162278e+09 3.470322e-05 8.732201e-07 2.525516e-07 4.832813e+04 1.568958e+00 2.790688e+01
7.585776e+10 3.548134e+09 3.469841e-05 8.673401e-07 2.525516e-07 4.835039e+04 1.569681e+00 5.094614e+01
7.585776e+10 3.981072e+09 3.469264e-05 8.610756e-07 2.525516e-07 4.838380e+04 1.571489e+00 8.746037e+01

7.585776e+10 4.466836e+09 3.468527e-05 8.544266e-07 2.525516e-07 4.842839e+04 1.574386e+00 1.417462e+02
7.943282e+10 1.000000e+07 3.524796e-05 9.671880e-07 2.564610e-07 5.269871e+04 1.749489e+00 6.325740e-01
7.943282e+10 1.584893e+07 3.524956e-05 9.665632e-07 2.564610e-07 5.272299e+04 1.750295e+00 6.330111e-01
7.943282e+10 2.511886e+07 3.525197e-05 9.656820e-07 2.564610e-07 5.274727e+04 1.751101e+00 6.331568e-01
7.943282e+10 3.981072e+07 3.525533e-05 9.644963e-07 2.564610e-07 5.274727e+04 1.751505e+00 6.333027e-01
7.943282e+10 6.309573e+07 3.525693e-05 9.628301e-07 2.564610e-07 5.275942e+04 1.752311e+00 6.334485e-01
7.943282e+10 1.000000e+08 3.525773e-05 9.605710e-07 2.564610e-07 5.278372e+04 1.753119e+00 6.337403e-01
7.943282e+10 1.122018e+08 3.525773e-05 9.598821e-07 2.564610e-07 5.278372e+04 1.753119e+00 6.337403e-01
7.943282e+10 1.258925e+08 3.525773e-05 9.591451e-07 2.564610e-07 5.279588e+04 1.753119e+00 6.337403e-01
7.943282e+10 1.412538e+08 3.525773e-05 9.583440e-07 2.564610e-07 5.279588e+04 1.753522e+00 6.338862e-01
7.943282e+10 1.584893e+08 3.525773e-05 9.574788e-07 2.564610e-07 5.279588e+04 1.753522e+00 6.338862e-01
7.943282e+10 1.778279e+08 3.525773e-05 9.565335e-07 2.564610e-07 5.279588e+04 1.753926e+00 6.338862e-01
7.943282e+10 1.995262e+08 3.525773e-05 9.555241e-07 2.564610e-07 5.280803e+04 1.753926e+00 6.340322e-01
7.943282e+10 2.238721e+08 3.525773e-05 9.544346e-07 2.564610e-07 5.280803e+04 1.753926e+00 6.340322e-01
7.943282e+10 2.511886e+08 3.525773e-05 9.532490e-07 2.564610e-07 5.280803e+04 1.753926e+00 6.341782e-01
7.943282e+10 2.818383e+08 3.525773e-05 9.519833e-07 2.564610e-07 5.279588e+04 1.753522e+00 6.343242e-01
7.943282e+10 3.162278e+08 3.525773e-05 9.506215e-07 2.564610e-07 5.278372e+04 1.753119e+00 6.346164e-01
7.943282e+10 3.548134e+08 3.525773e-05 9.491475e-07 2.564610e-07 5.277157e+04 1.752311e+00 6.349087e-01
7.943282e+10 3.981072e+08 3.525773e-05 9.475453e-07 2.564610e-07 5.274727e+04 1.751101e+00 6.352012e-01
7.943282e+10 4.466836e+08 3.525773e-05 9.458309e-07 2.564610e-07 5.272299e+04 1.749489e+00 6.357865e-01
7.943282e+10 5.011872e+08 3.525773e-05 9.439884e-07 2.564610e-07 5.268658e+04 1.747476e+00 6.363724e-01
7.943282e+10 5.623413e+08 3.525693e-05 9.420178e-07 2.564610e-07 5.263808e+04 1.744662e+00 6.369587e-01
7.943282e+10 6.309573e+08 3.525693e-05 9.398708e-07 2.564610e-07 5.257751e+04 1.741852e+00 6.378393e-01
7.943282e+10 7.079458e+08 3.525693e-05 9.375797e-07 2.564610e-07 5.252910e+04 1.738647e+00 6.387212e-01
7.943282e+10 7.943282e+08 3.525693e-05 9.351124e-07 2.564610e-07 5.246866e+04 1.735447e+00 6.397515e-01
7.943282e+10 8.912509e+08 3.525693e-05 9.324688e-07 2.564610e-07 5.239623e+04 1.732253e+00 6.407835e-01
7.943282e+10 1.000000e+09 3.525613e-05 9.296329e-07 2.564610e-07 5.233594e+04 1.728667e+00 6.419649e-01
7.943282e+10 1.122018e+09 3.525613e-05 9.265888e-07 2.564610e-07 5.227572e+04 1.725088e+00 6.438894e-01
7.943282e+10 1.258925e+09 3.525533e-05 9.233203e-07 2.564610e-07 5.220355e+04 1.721913e+00 6.499969e-01
7.943282e+10 1.412538e+09 3.525437e-05 9.198115e-07 2.564610e-07 5.215549e+04 1.718744e+00 6.737694e-01
7.943282e+10 1.584893e+09 3.525357e-05 9.160624e-07 2.564610e-07 5.210747e+04 1.715976e+00 7.603461e-01
7.943282e+10 1.778279e+09 3.525197e-05 9.120570e-07 2.564610e-07 5.205950e+04 1.713607e+00 1.037317e+00
7.943282e+10 1.995262e+09 3.525116e-05 9.077631e-07 2.564610e-07 5.202355e+04 1.711636e+00 1.812222e+00
7.943282e+10 2.238721e+09 3.524876e-05 9.031809e-07 2.564610e-07 5.198763e+04 1.710060e+00 3.726587e+00
7.943282e+10 2.511886e+09 3.524700e-05 8.982943e-07 2.564610e-07 5.197566e+04 1.709273e+00 7.970972e+00
7.943282e+10 2.818383e+09 3.524379e-05 8.930712e-07 2.564610e-07 5.196369e+04 1.708486e+00 1.648585e+01
7.943282e+10 3.162278e+09 3.524059e-05 8.874956e-07 2.564610e-07 5.196369e+04 1.708879e+00 3.213004e+01
7.943282e+10 3.548134e+09 3.523562e-05 8.815675e-07 2.564610e-07 5.198763e+04 1.709666e+00 5.869638e+01
7.943282e+10 3.981072e+09 3.522986e-05 8.752709e-07 2.564610e-07 5.201157e+04 1.711242e+00 1.007886e+02

7.943282e+10 4.466836e+09 3.522249e-05 8.685578e-07 2.564610e-07 5.207149e+04 1.714397e+00 1.633847e+02
8.317638e+10 1.000000e+07 3.580392e-05 9.821684e-07 2.604344e-07 5.680676e+04 1.910783e+00 6.826708e-01
8.317638e+10 1.584893e+07 3.580392e-05 9.815275e-07 2.604344e-07 5.680676e+04 1.910783e+00 6.826708e-01
8.317638e+10 2.511886e+07 3.580312e-05 9.806623e-07 2.604344e-07 5.679368e+04 1.910343e+00 6.825136e-01
8.317638e+10 3.981072e+07 3.580231e-05 9.794607e-07 2.604344e-07 5.676753e+04 1.909463e+00 6.821994e-01
8.317638e+10 6.309573e+07 3.580312e-05 9.777944e-07 2.604344e-07 5.675446e+04 1.909024e+00 6.821994e-01
8.317638e+10 1.000000e+08 3.580312e-05 9.755193e-07 2.604344e-07 5.675446e+04 1.909024e+00 6.820423e-01
8.317638e+10 1.122018e+08 3.580312e-05 9.748304e-07 2.604344e-07 5.675446e+04 1.909024e+00 6.820423e-01
8.317638e+10 1.258925e+08 3.580312e-05 9.740774e-07 2.604344e-07 5.675446e+04 1.909024e+00 6.820423e-01
8.317638e+10 1.412538e+08 3.580312e-05 9.732763e-07 2.604344e-07 5.675446e+04 1.909024e+00 6.820423e-01
8.317638e+10 1.584893e+08 3.580312e-05 9.724111e-07 2.604344e-07 5.675446e+04 1.909463e+00 6.821994e-01
8.317638e+10 1.778279e+08 3.580312e-05 9.714658e-07 2.604344e-07 5.675446e+04 1.909463e+00 6.821994e-01
8.317638e+10 1.995262e+08 3.580312e-05 9.704404e-07 2.604344e-07 5.675446e+04 1.909463e+00 6.821994e-01
8.317638e+10 2.238721e+08 3.580312e-05 9.693509e-07 2.604344e-07 5.675446e+04 1.909463e+00 6.823565e-01
8.317638e+10 2.511886e+08 3.580312e-05 9.681653e-07 2.604344e-07 5.675446e+04 1.909463e+00 6.825136e-01
8.317638e+10 2.818383e+08 3.580312e-05 9.668836e-07 2.604344e-07 5.675446e+04 1.909024e+00 6.826708e-01
8.317638e+10 3.162278e+08 3.580312e-05 9.655057e-07 2.604344e-07 5.674139e+04 1.908584e+00 6.828280e-01
8.317638e+10 3.548134e+08 3.580312e-05 9.640317e-07 2.604344e-07 5.672833e+04 1.907705e+00 6.832998e-01
8.317638e+10 3.981072e+08 3.580231e-05 9.624295e-07 2.604344e-07 5.670221e+04 1.906388e+00 6.836146e-01
8.317638e+10 4.466836e+08 3.580231e-05 9.607152e-07 2.604344e-07 5.666306e+04 1.904633e+00 6.840870e-01
8.317638e+10 5.011872e+08 3.580231e-05 9.588567e-07 2.604344e-07 5.662393e+04 1.902441e+00 6.848750e-01
8.317638e+10 5.623413e+08 3.580231e-05 9.568539e-07 2.604344e-07 5.658483e+04 1.899815e+00 6.856639e-01
8.317638e+10 6.309573e+08 3.580231e-05 9.547070e-07 2.604344e-07 5.651972e+04 1.896755e+00 6.864538e-01
8.317638e+10 7.079458e+08 3.580231e-05 9.523999e-07 2.604344e-07 5.646769e+04 1.893265e+00 6.874028e-01
8.317638e+10 7.943282e+08 3.580151e-05 9.499325e-07 2.604344e-07 5.638973e+04 1.889780e+00 6.885117e-01
8.317638e+10 8.912509e+08 3.580151e-05 9.472729e-07 2.604344e-07 5.632484e+04 1.885868e+00 6.896223e-01
8.317638e+10 1.000000e+09 3.580151e-05 9.444050e-07 2.604344e-07 5.626004e+04 1.882397e+00 6.908938e-01
8.317638e+10 1.122018e+09 3.580071e-05 9.413448e-07 2.604344e-07 5.619530e+04 1.878500e+00 6.931246e-01
8.317638e+10 1.258925e+09 3.579975e-05 9.380604e-07 2.604344e-07 5.613064e+04 1.875043e+00 7.000214e-01
8.317638e+10 1.412538e+09 3.579975e-05 9.345356e-07 2.604344e-07 5.607897e+04 1.872024e+00 7.274637e-01
8.317638e+10 1.584893e+09 3.579895e-05 9.307544e-07 2.604344e-07 5.601444e+04 1.869009e+00 8.273920e-01
8.317638e+10 1.778279e+09 3.579735e-05 9.267169e-07 2.604344e-07 5.597576e+04 1.866428e+00 1.146598e+00
8.317638e+10 1.995262e+09 3.579575e-05 9.224071e-07 2.604344e-07 5.592423e+04 1.864281e+00 2.039911e+00
8.317638e+10 2.238721e+09 3.579414e-05 9.177928e-07 2.604344e-07 5.589848e+04 1.862564e+00 4.249240e+00
8.317638e+10 2.511886e+09 3.579158e-05 9.128581e-07 2.604344e-07 5.587274e+04 1.861278e+00 9.141370e+00
8.317638e+10 2.818383e+09 3.578918e-05 9.076029e-07 2.604344e-07 5.587274e+04 1.860850e+00 1.896319e+01
8.317638e+10 3.162278e+09 3.578597e-05 9.020113e-07 2.604344e-07 5.587274e+04 1.861278e+00 3.700934e+01
8.317638e+10 3.548134e+09 3.578101e-05 8.960352e-07 2.604344e-07 5.589848e+04 1.862136e+00 6.764120e+01
8.317638e+10 3.981072e+09 3.577524e-05 8.896906e-07 2.604344e-07 5.592423e+04 1.863851e+00 1.161746e+02

8.317638e+10 4.466836e+09 3.576867e-05 8.829294e-07 2.604344e-07 5.598865e+04 1.867288e+00 1.883698e+02
8.709636e+10 1.000000e+07 3.636404e-05 9.973731e-07 2.644719e-07 6.091160e+04 2.074490e+00 7.328436e-01
8.709636e+10 1.584893e+07 3.636308e-05 9.967482e-07 2.644719e-07 6.092563e+04 2.074968e+00 7.330124e-01
8.709636e+10 2.511886e+07 3.636148e-05 9.958670e-07 2.644719e-07 6.093966e+04 2.075923e+00 7.331812e-01
8.709636e+10 3.981072e+07 3.635907e-05 9.946494e-07 2.644719e-07 6.095369e+04 2.076401e+00 7.333500e-01
8.709636e+10 6.309573e+07 3.635747e-05 9.929831e-07 2.644719e-07 6.096773e+04 2.077358e+00 7.336878e-01
8.709636e+10 1.000000e+08 3.635667e-05 9.906920e-07 2.644719e-07 6.099581e+04 2.077836e+00 7.338568e-01
8.709636e+10 1.122018e+08 3.635667e-05 9.900030e-07 2.644719e-07 6.099581e+04 2.078315e+00 7.338568e-01
8.709636e+10 1.258925e+08 3.635667e-05 9.892500e-07 2.644719e-07 6.099581e+04 2.078315e+00 7.340258e-01
8.709636e+10 1.412538e+08 3.635667e-05 9.884489e-07 2.644719e-07 6.099581e+04 2.078315e+00 7.340258e-01
8.709636e+10 1.584893e+08 3.635667e-05 9.875677e-07 2.644719e-07 6.100986e+04 2.078793e+00 7.340258e-01
8.709636e+10 1.778279e+08 3.635667e-05 9.866224e-07 2.644719e-07 6.100986e+04 2.078793e+00 7.341948e-01
8.709636e+10 1.995262e+08 3.635667e-05 9.855970e-07 2.644719e-07 6.100986e+04 2.078793e+00 7.341948e-01
8.709636e+10 2.238721e+08 3.635667e-05 9.844915e-07 2.644719e-07 6.100986e+04 2.078793e+00 7.343639e-01
8.709636e+10 2.511886e+08 3.635667e-05 9.833059e-07 2.644719e-07 6.100986e+04 2.078793e+00 7.345330e-01
8.709636e+10 2.818383e+08 3.635667e-05 9.820242e-07 2.644719e-07 6.100986e+04 2.078793e+00 7.347021e-01
8.709636e+10 3.162278e+08 3.635667e-05 9.806463e-07 2.644719e-07 6.099581e+04 2.077836e+00 7.348713e-01
8.709636e+10 3.548134e+08 3.635667e-05 9.791563e-07 2.644719e-07 6.098177e+04 2.077358e+00 7.352098e-01
8.709636e+10 3.981072e+08 3.635667e-05 9.775381e-07 2.644719e-07 6.095369e+04 2.075923e+00 7.357179e-01
8.709636e+10 4.466836e+08 3.635667e-05 9.758077e-07 2.644719e-07 6.092563e+04 2.074012e+00 7.363958e-01
8.709636e+10 5.011872e+08 3.635571e-05 9.739492e-07 2.644719e-07 6.086954e+04 2.071149e+00 7.370744e-01
8.709636e+10 5.623413e+08 3.635571e-05 9.719465e-07 2.644719e-07 6.082750e+04 2.068766e+00 7.379234e-01
8.709636e+10 6.309573e+08 3.635571e-05 9.697835e-07 2.644719e-07 6.077151e+04 2.065434e+00 7.387735e-01
8.709636e+10 7.079458e+08 3.635571e-05 9.674604e-07 2.644719e-07 6.070158e+04 2.061633e+00 7.399652e-01
8.709636e+10 7.943282e+08 3.635571e-05 9.649610e-07 2.644719e-07 6.063174e+04 2.057839e+00 7.411589e-01
8.709636e+10 8.912509e+08 3.635491e-05 9.622853e-07 2.644719e-07 6.056197e+04 2.054051e+00 7.423544e-01
8.709636e+10 1.000000e+09 3.635491e-05 9.594174e-07 2.644719e-07 6.049229e+04 2.049799e+00 7.437232e-01
8.709636e+10 1.122018e+09 3.635411e-05 9.563252e-07 2.644719e-07 6.042268e+04 2.046027e+00 7.461245e-01
8.709636e+10 1.258925e+09 3.635411e-05 9.530247e-07 2.644719e-07 6.035316e+04 2.042261e+00 7.542430e-01
8.709636e+10 1.412538e+09 3.635330e-05 9.494839e-07 2.644719e-07 6.028371e+04 2.038972e+00 7.856178e-01
8.709636e+10 1.584893e+09 3.635250e-05 9.456867e-07 2.644719e-07 6.022822e+04 2.035688e+00 9.007646e-01
