!20F (2+, 3+, 4+, 1+, 5+) -> 20Ne,   beta-decay,  with screening effects
!USDB    GT     Q(20F-20Ne) = 7.0245 MeV
! Experimental data are taken into account,  energies, GT
!FF: 20F(2+) -> 20Ne(0+) included
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.78              7.40              1.49533e-05 -3.81158e-07  9.88543e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              7.60              1.49533e-05 -3.80197e-07  9.88543e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              7.80              1.49533e-05 -3.78755e-07  9.88543e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.00              1.49533e-05 -3.76992e-07  9.88543e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.05              1.49533e-05 -3.76512e-07  9.88543e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.10              1.49533e-05 -3.75871e-07  9.88543e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.15              1.49533e-05 -3.75230e-07  9.88543e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.20              1.49533e-05 -3.74589e-07  9.88543e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.25              1.49533e-05 -3.73948e-07  9.88543e-08  -5.13885e+01      -5.86479e+01     -5.05795e+02
9.78              8.30              1.49533e-05 -3.73147e-07  9.88543e-08  -4.63456e+01      -5.34517e+01     -5.05795e+02
9.78              8.35              1.49533e-05 -3.72186e-07  9.88543e-08  -4.18820e+01      -4.89100e+01     -5.05795e+02
9.78              8.40              1.49533e-05 -3.71385e-07  9.88543e-08  -3.79093e+01      -4.48853e+01     -5.05795e+02
9.78              8.45              1.49533e-05 -3.70423e-07  9.88543e-08  -3.43556e+01      -4.12840e+01     -5.05795e+02
9.78              8.50              1.49533e-05 -3.69302e-07  9.88543e-08  -3.11677e+01      -3.80482e+01     -5.05795e+02
9.78              8.55              1.49525e-05 -3.68180e-07  9.88543e-08  -2.83031e+01      -3.51355e+01     -5.05795e+02
9.78              8.60              1.49525e-05 -3.67059e-07  9.88543e-08  -2.57413e+01      -3.25253e+01     -5.05795e+02
9.78              8.65              1.49525e-05 -3.65777e-07  9.88543e-08  -2.34415e+01      -3.01769e+01     -5.05795e+02
9.78              8.70              1.49525e-05 -3.64335e-07  9.88543e-08  -2.13762e+01      -2.80627e+01     -5.05795e+02
9.78              8.75              1.49525e-05 -3.62893e-07  9.88543e-08  -1.95203e+01      -2.61578e+01     -5.05795e+02
9.78              8.80              1.49517e-05 -3.61291e-07  9.88543e-08  -1.78438e+01      -2.44321e+01     -5.05795e+02
9.78              8.85              1.49517e-05 -3.59689e-07  9.88543e-08  -1.63397e+01      -2.28788e+01     -3.58607e+01
9.78              8.90              1.49507e-05 -3.57766e-07  9.88543e-08  -1.49787e+01      -2.14686e+01     -3.27410e+01
9.78              8.95              1.49499e-05 -3.55843e-07  9.88543e-08  -1.37504e+01      -2.01911e+01     -2.87771e+01
9.78              9.00              1.49491e-05 -3.53761e-07  9.88543e-08  -1.26396e+01      -1.90312e+01     -2.65475e+01
9.78              9.05              1.49483e-05 -3.51678e-07  9.88543e-08  -1.16348e+01      -1.79774e+01     -2.44400e+01
9.78              9.10              1.49467e-05 -3.49275e-07  9.88543e-08  -1.07222e+01      -1.70159e+01     -2.26976e+01
9.78              9.15              1.49451e-05 -3.46871e-07  9.88543e-08  -9.89460e+00      -1.61396e+01     -2.11549e+01
9.78              9.20              1.49425e-05 -3.44148e-07  9.88543e-08  -9.14167e+00      -1.53380e+01     -1.97689e+01
9.78              9.25              1.49401e-05 -3.41424e-07  9.88543e-08  -8.45834e+00      -1.46061e+01     -1.85219e+01
9.78              9.30              1.49369e-05 -3.38380e-07  9.88543e-08  -7.83666e+00      -1.39361e+01     -1.73980e+01
9.78              9.35              1.49328e-05 -3.35175e-07  9.88543e-08  -7.27145e+00      -1.33227e+01     -1.63855e+01
9.78              9.40              1.49270e-05 -3.31971e-07  9.88543e-08  -6.75653e+00      -1.27598e+01     -1.54722e+01
9.78              9.45              1.49204e-05 -3.28286e-07  9.88543e-08  -6.28881e+00      -1.22443e+01     -1.46500e+01
9.78              9.50              1.49115e-05 -3.24601e-07  9.88543e-08  -5.86226e+00      -1.17704e+01     -1.39081e+01
9.78              9.55              1.49009e-05 -3.20756e-07  9.88543e-08  -5.47386e+00      -1.13351e+01     -1.32397e+01
9.78              9.60              1.48869e-05 -3.16590e-07  9.88543e-08  -5.11822e+00      -1.09330e+01     -1.26357e+01
9.78              9.65              1.48698e-05 -3.12264e-07  9.88543e-08  -4.79213e+00      -1.05612e+01     -1.20897e+01
9.80              7.00              1.51760e-05 -3.88207e-07  1.00296e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.20              1.51768e-05 -3.87727e-07  1.00296e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.40              1.51793e-05 -3.86926e-07  1.00296e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.60              1.51809e-05 -3.85964e-07  1.00296e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.80              1.51825e-05 -3.84683e-07  1.00296e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.00              1.51833e-05 -3.82920e-07  1.00296e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.05              1.51841e-05 -3.82440e-07  1.00296e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.10              1.51841e-05 -3.81799e-07  1.00296e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.15              1.51841e-05 -3.81158e-07  1.00296e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.20              1.51841e-05 -3.80517e-07  1.00296e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.25              1.51841e-05 -3.79716e-07  1.00296e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.30              1.51841e-05 -3.78915e-07  1.00296e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.35              1.51833e-05 -3.78114e-07  1.00296e-07  -4.51984e+01      -5.24195e+01     -5.05795e+02
9.80              8.40              1.51833e-05 -3.77152e-07  1.00296e-07  -4.07410e+01      -4.77588e+01     -5.05795e+02
9.80              8.45              1.51833e-05 -3.76191e-07  1.00296e-07  -3.68587e+01      -4.37942e+01     -5.05795e+02
9.80              8.50              1.51833e-05 -3.75230e-07  1.00296e-07  -3.33980e+01      -4.02801e+01     -5.05795e+02
9.80              8.55              1.51833e-05 -3.74108e-07  1.00296e-07  -3.02987e+01      -3.71316e+01     -5.05795e+02
9.80              8.60              1.51833e-05 -3.72827e-07  1.00296e-07  -2.75202e+01      -3.43041e+01     -5.05795e+02
9.80              8.65              1.51833e-05 -3.71545e-07  1.00296e-07  -2.50273e+01      -3.17622e+01     -5.05795e+02
9.80              8.70              1.51825e-05 -3.70263e-07  1.00296e-07  -2.27846e+01      -2.94705e+01     -5.05795e+02
9.80              8.75              1.51825e-05 -3.68661e-07  1.00296e-07  -2.07756e+01      -2.74124e+01     -5.05795e+02
9.80              8.80              1.51825e-05 -3.67059e-07  1.00296e-07  -1.89666e+01      -2.55543e+01     -5.05795e+02
9.80              8.85              1.51817e-05 -3.65456e-07  1.00296e-07  -1.73366e+01      -2.38753e+01     -5.05795e+02
9.80              8.90              1.51817e-05 -3.63534e-07  1.00296e-07  -1.58703e+01      -2.23599e+01     -3.37714e+01
9.80              8.95              1.51809e-05 -3.61611e-07  1.00296e-07  -1.45450e+01      -2.09856e+01     -2.98531e+01
9.80              9.00              1.51801e-05 -3.59528e-07  1.00296e-07  -1.33477e+01      -1.97393e+01     -2.72772e+01
9.80              9.05              1.51785e-05 -3.57285e-07  1.00296e-07  -1.22635e+01      -1.86062e+01     -2.51572e+01
9.80              9.10              1.51777e-05 -3.55042e-07  1.00296e-07  -1.12843e+01      -1.75782e+01     -2.32639e+01
9.80              9.15              1.51760e-05 -3.52479e-07  1.00296e-07  -1.03954e+01      -1.66406e+01     -2.16564e+01
9.80              9.20              1.51736e-05 -3.49915e-07  1.00296e-07  -9.58764e+00      -1.57843e+01     -2.02156e+01
9.80              9.25              1.51712e-05 -3.47031e-07  1.00296e-07  -8.85538e+00      -1.50037e+01     -1.89199e+01
9.80              9.30              1.51678e-05 -3.43987e-07  1.00296e-07  -8.18998e+00      -1.42901e+01     -1.77527e+01
9.80              9.35              1.51630e-05 -3.40783e-07  1.00296e-07  -7.58460e+00      -1.36368e+01     -1.67005e+01
9.80              9.40              1.51580e-05 -3.37418e-07  1.00296e-07  -7.03593e+00      -1.30404e+01     -1.57539e+01
9.80              9.45              1.51515e-05 -3.33894e-07  1.00296e-07  -6.53705e+00      -1.24940e+01     -1.49010e+01
9.80              9.50              1.51433e-05 -3.30209e-07  1.00296e-07  -6.08346e+00      -1.19932e+01     -1.41327e+01
9.80              9.55              1.51318e-05 -3.26203e-07  1.00296e-07  -5.66944e+00      -1.15325e+01     -1.34391e+01
9.80              9.60              1.51188e-05 -3.22038e-07  1.00296e-07  -5.29232e+00      -1.11091e+01     -1.28140e+01
9.80              9.65              1.51023e-05 -3.17712e-07  1.00296e-07  -4.94702e+00      -1.07182e+01     -1.22491e+01
9.82              7.00              1.54176e-05 -3.94296e-07  1.01898e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              7.20              1.54176e-05 -3.93655e-07  1.01898e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              7.40              1.54176e-05 -3.93014e-07  1.01898e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              7.60              1.54176e-05 -3.92053e-07  1.01898e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              7.80              1.54185e-05 -3.90771e-07  1.01898e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.00              1.54185e-05 -3.88848e-07  1.01898e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.05              1.54185e-05 -3.88368e-07  1.01898e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.10              1.54185e-05 -3.87727e-07  1.01898e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.15              1.54176e-05 -3.87086e-07  1.01898e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.20              1.54176e-05 -3.86445e-07  1.01898e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.25              1.54176e-05 -3.85804e-07  1.01898e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.30              1.54176e-05 -3.85003e-07  1.01898e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.35              1.54176e-05 -3.84042e-07  1.01898e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.40              1.54176e-05 -3.83241e-07  1.01898e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.45              1.54176e-05 -3.82279e-07  1.01898e-07  -3.94375e+01      -4.64617e+01     -5.05795e+02
9.82              8.50              1.54176e-05 -3.81158e-07  1.01898e-07  -3.56771e+01      -4.25821e+01     -5.05795e+02
9.82              8.55              1.54176e-05 -3.80036e-07  1.01898e-07  -3.23204e+01      -3.91544e+01     -5.05795e+02
9.82              8.60              1.54176e-05 -3.78755e-07  1.01898e-07  -2.93230e+01      -3.61080e+01     -5.05795e+02
9.82              8.65              1.54176e-05 -3.77473e-07  1.01898e-07  -2.66344e+01      -3.33698e+01     -5.05795e+02
9.82              8.70              1.54168e-05 -3.76031e-07  1.01898e-07  -2.42172e+01      -3.09033e+01     -5.05795e+02
9.82              8.75              1.54168e-05 -3.74589e-07  1.01898e-07  -2.20525e+01      -2.86893e+01     -5.05795e+02
9.82              8.80              1.54168e-05 -3.72987e-07  1.01898e-07  -2.01048e+01      -2.66924e+01     -5.05795e+02
9.82              8.85              1.54160e-05 -3.71385e-07  1.01898e-07  -1.83511e+01      -2.48896e+01     -5.05795e+02
9.82              8.90              1.54152e-05 -3.69462e-07  1.01898e-07  -1.67713e+01      -2.32607e+01     -3.53663e+01
9.82              8.95              1.54152e-05 -3.67539e-07  1.01898e-07  -1.53508e+01      -2.17912e+01     -3.19978e+01
9.82              9.00              1.54144e-05 -3.65456e-07  1.01898e-07  -1.40659e+01      -2.04573e+01     -2.80556e+01
9.82              9.05              1.54128e-05 -3.63213e-07  1.01898e-07  -1.29035e+01      -1.92461e+01     -2.59040e+01
9.82              9.10              1.54120e-05 -3.60810e-07  1.01898e-07  -1.18546e+01      -1.81485e+01     -2.38477e+01
9.82              9.15              1.54102e-05 -3.58247e-07  1.01898e-07  -1.09035e+01      -1.71488e+01     -2.21657e+01
9.82              9.20              1.54078e-05 -3.55683e-07  1.01898e-07  -1.00404e+01      -1.62372e+01     -2.06686e+01
9.82              9.25              1.54054e-05 -3.52799e-07  1.01898e-07  -9.25867e+00      -1.54072e+01     -1.93235e+01
9.82              9.30              1.54020e-05 -3.49755e-07  1.01898e-07  -8.54914e+00      -1.46496e+01     -1.81124e+01
9.82              9.35              1.53980e-05 -3.46551e-07  1.01898e-07  -7.90550e+00      -1.39582e+01     -1.70223e+01
9.82              9.40              1.53923e-05 -3.43186e-07  1.01898e-07  -7.32043e+00      -1.33255e+01     -1.60396e+01
9.82              9.45              1.53857e-05 -3.39661e-07  1.01898e-07  -6.79006e+00      -1.27478e+01     -1.51556e+01
9.82              9.50              1.53775e-05 -3.35816e-07  1.01898e-07  -6.30835e+00      -1.22191e+01     -1.43595e+01
9.82              9.55              1.53670e-05 -3.31811e-07  1.01898e-07  -5.86991e+00      -1.17341e+01     -1.36420e+01
9.82              9.60              1.53538e-05 -3.27645e-07  1.01898e-07  -5.47026e+00      -1.12884e+01     -1.29947e+01
9.82              9.65              1.53375e-05 -3.23159e-07  1.01898e-07  -5.10487e+00      -1.08776e+01     -1.24102e+01
9.84              7.00              1.56608e-05 -4.00384e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.20              1.56600e-05 -3.99903e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.40              1.56592e-05 -3.99102e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.60              1.56576e-05 -3.98141e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.80              1.56568e-05 -3.96859e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.00              1.56560e-05 -3.94937e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.05              1.56560e-05 -3.94456e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.10              1.56560e-05 -3.93815e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.15              1.56560e-05 -3.93174e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.20              1.56560e-05 -3.92533e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.25              1.56560e-05 -3.91732e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.30              1.56560e-05 -3.90931e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.35              1.56560e-05 -3.90130e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.40              1.56560e-05 -3.89169e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.45              1.56560e-05 -3.88207e-07  1.03501e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.50              1.56560e-05 -3.87246e-07  1.03501e-07  -3.82495e+01      -4.53874e+01     -5.05795e+02
9.84              8.55              1.56552e-05 -3.85964e-07  1.03501e-07  -3.43892e+01      -4.12597e+01     -5.05795e+02
9.84              8.60              1.56552e-05 -3.84843e-07  1.03501e-07  -3.11513e+01      -3.79414e+01     -5.05795e+02
9.84              8.65              1.56552e-05 -3.83561e-07  1.03501e-07  -2.82634e+01      -3.50000e+01     -5.05795e+02
9.84              8.70              1.56552e-05 -3.82119e-07  1.03501e-07  -2.56742e+01      -3.23609e+01     -5.05795e+02
9.84              8.75              1.56544e-05 -3.80677e-07  1.03501e-07  -2.33467e+01      -2.99839e+01     -5.05795e+02
9.84              8.80              1.56544e-05 -3.79075e-07  1.03501e-07  -2.12584e+01      -2.78462e+01     -5.05795e+02
9.84              8.85              1.56544e-05 -3.77313e-07  1.03501e-07  -1.93830e+01      -2.59215e+01     -5.05795e+02
9.84              8.90              1.56534e-05 -3.75390e-07  1.03501e-07  -1.76910e+01      -2.41804e+01     -5.05795e+02
9.84              8.95              1.56526e-05 -3.73467e-07  1.03501e-07  -1.61677e+01      -2.26080e+01     -3.29523e+01
9.84              9.00              1.56518e-05 -3.71385e-07  1.03501e-07  -1.47939e+01      -2.11853e+01     -2.90312e+01
9.84              9.05              1.56510e-05 -3.69141e-07  1.03501e-07  -1.35547e+01      -1.98972e+01     -2.65799e+01
9.84              9.10              1.56494e-05 -3.66738e-07  1.03501e-07  -1.24330e+01      -1.87268e+01     -2.44763e+01
9.84              9.15              1.56478e-05 -3.64175e-07  1.03501e-07  -1.14190e+01      -1.76642e+01     -2.26831e+01
9.84              9.20              1.56462e-05 -3.61451e-07  1.03501e-07  -1.05012e+01      -1.66981e+01     -2.11294e+01
9.84              9.25              1.56437e-05 -3.58567e-07  1.03501e-07  -9.66931e+00      -1.58180e+01     -1.97342e+01
9.84              9.30              1.56404e-05 -3.55683e-07  1.03501e-07  -8.91496e+00      -1.50156e+01     -1.84784e+01
9.84              9.35              1.56363e-05 -3.52319e-07  1.03501e-07  -8.23131e+00      -1.42842e+01     -1.73484e+01
9.84              9.40              1.56305e-05 -3.48954e-07  1.03501e-07  -7.61053e+00      -1.36159e+01     -1.63303e+01
9.84              9.45              1.56241e-05 -3.45269e-07  1.03501e-07  -7.04825e+00      -1.30065e+01     -1.54146e+01
9.84              9.50              1.56158e-05 -3.41584e-07  1.03501e-07  -6.53802e+00      -1.24494e+01     -1.45903e+01
9.84              9.55              1.56060e-05 -3.37579e-07  1.03501e-07  -6.07482e+00      -1.19398e+01     -1.38484e+01
9.84              9.60              1.55929e-05 -3.33253e-07  1.03501e-07  -5.65230e+00      -1.14714e+01     -1.31786e+01
9.84              9.65              1.55765e-05 -3.28767e-07  1.03501e-07  -5.26649e+00      -1.10404e+01     -1.25741e+01
9.86              7.00              1.59040e-05 -4.06632e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.20              1.59032e-05 -4.05992e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.40              1.59016e-05 -4.05351e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.60              1.59000e-05 -4.04389e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.80              1.58984e-05 -4.02947e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.00              1.58976e-05 -4.01185e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.05              1.58976e-05 -4.00544e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.10              1.58976e-05 -4.00064e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.15              1.58976e-05 -3.99423e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.20              1.58976e-05 -3.98622e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.25              1.58976e-05 -3.97981e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.30              1.58976e-05 -3.97180e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.35              1.58976e-05 -3.96378e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.40              1.58976e-05 -3.95417e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.45              1.58976e-05 -3.94456e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.50              1.58976e-05 -3.93334e-07  1.05103e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.55              1.58966e-05 -3.92213e-07  1.05103e-07  -3.70325e+01      -4.43330e+01     -5.05795e+02
9.86              8.60              1.58966e-05 -3.90931e-07  1.05103e-07  -3.30473e+01      -3.99051e+01     -5.05795e+02
9.86              8.65              1.58966e-05 -3.89649e-07  1.05103e-07  -2.99256e+01      -3.66738e+01     -5.05795e+02
9.86              8.70              1.58966e-05 -3.88207e-07  1.05103e-07  -2.71512e+01      -3.38388e+01     -5.05795e+02
9.86              8.75              1.58958e-05 -3.86765e-07  1.05103e-07  -2.46631e+01      -3.13008e+01     -5.05795e+02
9.86              8.80              1.58958e-05 -3.85163e-07  1.05103e-07  -2.24316e+01      -2.90198e+01     -5.05795e+02
9.86              8.85              1.58958e-05 -3.83401e-07  1.05103e-07  -2.04288e+01      -2.69675e+01     -5.05795e+02
9.86              8.90              1.58950e-05 -3.81478e-07  1.05103e-07  -1.86232e+01      -2.51127e+01     -5.05795e+02
9.86              8.95              1.58942e-05 -3.79556e-07  1.05103e-07  -1.69984e+01      -2.34388e+01     -3.41635e+01
9.86              9.00              1.58934e-05 -3.77473e-07  1.05103e-07  -1.55344e+01      -2.19258e+01     -3.08537e+01
9.86              9.05              1.58926e-05 -3.75070e-07  1.05103e-07  -1.42147e+01      -2.05572e+01     -2.72771e+01
9.86              9.10              1.58910e-05 -3.72827e-07  1.05103e-07  -1.30212e+01      -1.93150e+01     -2.51173e+01
9.86              9.15              1.58902e-05 -3.70263e-07  1.05103e-07  -1.19450e+01      -1.81903e+01     -2.32124e+01
9.86              9.20              1.58877e-05 -3.67539e-07  1.05103e-07  -1.09685e+01      -1.71653e+01     -2.15968e+01
9.86              9.25              1.58853e-05 -3.64655e-07  1.05103e-07  -1.00857e+01      -1.62343e+01     -2.01505e+01
9.86              9.30              1.58819e-05 -3.61451e-07  1.05103e-07  -9.28593e+00      -1.53866e+01     -1.88493e+01
9.86              9.35              1.58779e-05 -3.58247e-07  1.05103e-07  -8.56183e+00      -1.46148e+01     -1.76790e+01
9.86              9.40              1.58729e-05 -3.54882e-07  1.05103e-07  -7.90594e+00      -1.39115e+01     -1.66259e+01
9.86              9.45              1.58664e-05 -3.51197e-07  1.05103e-07  -7.31132e+00      -1.32698e+01     -1.56781e+01
9.86              9.50              1.58582e-05 -3.47352e-07  1.05103e-07  -6.77216e+00      -1.26839e+01     -1.48251e+01
9.86              9.55              1.58484e-05 -3.43186e-07  1.05103e-07  -6.28313e+00      -1.21486e+01     -1.40576e+01
9.86              9.60              1.58353e-05 -3.39021e-07  1.05103e-07  -5.83751e+00      -1.16573e+01     -1.33651e+01
9.86              9.65              1.58189e-05 -3.34534e-07  1.05103e-07  -5.43105e+00      -1.12057e+01     -1.27402e+01
9.88              7.00              1.61480e-05 -4.12881e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.20              1.61472e-05 -4.12400e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.40              1.61464e-05 -4.11599e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.60              1.61448e-05 -4.10638e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.80              1.61440e-05 -4.09356e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.00              1.61432e-05 -4.07434e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.05              1.61432e-05 -4.06953e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.10              1.61432e-05 -4.06312e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.15              1.61432e-05 -4.05671e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.20              1.61432e-05 -4.05030e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.25              1.61432e-05 -4.04229e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.30              1.61424e-05 -4.03428e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.35              1.61424e-05 -4.02627e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.40              1.61424e-05 -4.01666e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.45              1.61424e-05 -4.00704e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.50              1.61424e-05 -3.99583e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.55              1.61424e-05 -3.98461e-07  1.06705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.60              1.61424e-05 -3.97180e-07  1.06705e-07  -3.57764e+01      -4.32623e+01     -5.05795e+02
9.88              8.65              1.61424e-05 -3.95898e-07  1.06705e-07  -3.17074e+01      -3.85589e+01     -5.05795e+02
9.88              8.70              1.61414e-05 -3.94456e-07  1.06705e-07  -2.86477e+01      -3.53406e+01     -5.05795e+02
9.88              8.75              1.61414e-05 -3.92854e-07  1.06705e-07  -2.60020e+01      -3.26406e+01     -5.05795e+02
9.88              8.80              1.61414e-05 -3.91252e-07  1.06705e-07  -2.36247e+01      -3.02132e+01     -5.05795e+02
9.88              8.85              1.61406e-05 -3.89489e-07  1.06705e-07  -2.14885e+01      -2.80275e+01     -5.05795e+02
9.88              8.90              1.61406e-05 -3.87727e-07  1.06705e-07  -1.95709e+01      -2.60606e+01     -5.05795e+02
9.88              8.95              1.61398e-05 -3.85644e-07  1.06705e-07  -1.78432e+01      -2.42837e+01     -5.05795e+02
9.88              9.00              1.61390e-05 -3.83561e-07  1.06705e-07  -1.62873e+01      -2.26787e+01     -3.20500e+01
9.88              9.05              1.61382e-05 -3.81318e-07  1.06705e-07  -1.48857e+01      -2.12283e+01     -2.81168e+01
9.88              9.10              1.61366e-05 -3.78915e-07  1.06705e-07  -1.36193e+01      -1.99131e+01     -2.58344e+01
9.88              9.15              1.61350e-05 -3.76351e-07  1.06705e-07  -1.24763e+01      -1.87215e+01     -2.37586e+01
9.88              9.20              1.61333e-05 -3.73467e-07  1.06705e-07  -1.14435e+01      -1.76404e+01     -2.20727e+01
9.88              9.25              1.61309e-05 -3.70583e-07  1.06705e-07  -1.05091e+01      -1.66577e+01     -2.05738e+01
9.88              9.30              1.61277e-05 -3.67539e-07  1.06705e-07  -9.66326e+00      -1.57639e+01     -1.92266e+01
9.88              9.35              1.61235e-05 -3.64335e-07  1.06705e-07  -8.89805e+00      -1.49511e+01     -1.80152e+01
9.88              9.40              1.61185e-05 -3.60810e-07  1.06705e-07  -8.20549e+00      -1.42111e+01     -1.69255e+01
9.88              9.45              1.61120e-05 -3.57125e-07  1.06705e-07  -7.57813e+00      -1.35367e+01     -1.59451e+01
9.88              9.50              1.61038e-05 -3.53280e-07  1.06705e-07  -7.00975e+00      -1.29217e+01     -1.50630e+01
