!23Na -> 23Ne,  e-capture,  with screening effects
!USDB           Q= -4.37581 MeV
!Transitions from 3/2+, 5/2+, 7/2+, 1/2+ states of 23Na are included.
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.84              8.85              1.57574e-05  4.05943e-07  1.13771e-07   8.36388e-02      -5.24604e+00     -5.75528e+00
9.84              8.90              1.57569e-05  4.04165e-07  1.13771e-07   8.44621e-02      -5.24497e+00     -5.75325e+00
9.84              8.95              1.57563e-05  4.02258e-07  1.13771e-07   8.54392e-02      -5.24370e+00     -5.75057e+00
9.84              9.00              1.57555e-05  4.00208e-07  1.13771e-07   8.65900e-02      -5.24221e+00     -5.74703e+00
9.84              9.05              1.57544e-05  3.98029e-07  1.13771e-07   8.79316e-02      -5.24048e+00     -5.74237e+00
9.84              9.10              1.57532e-05  3.95706e-07  1.13771e-07   8.92627e-02      -5.23872e+00     -5.73666e+00
9.84              9.15              1.57515e-05  3.93222e-07  1.13771e-07   9.08897e-02      -5.23658e+00     -5.72928e+00
9.84              9.20              1.57494e-05  3.90595e-07  1.13771e-07   9.29059e-02      -5.23393e+00     -5.71996e+00
9.84              9.25              1.57468e-05  3.87791e-07  1.13771e-07   9.52240e-02      -5.23084e+00     -5.70882e+00
9.84              9.30              1.57436e-05  3.84795e-07  1.13771e-07   9.80497e-02      -5.22702e+00     -5.69562e+00
9.84              9.35              1.57395e-05  3.81638e-07  1.13771e-07   1.01644e-01      -5.22214e+00     -5.68016e+00
9.84              9.40              1.57343e-05  3.78274e-07  1.13771e-07   1.06125e-01      -5.21597e+00     -5.66245e+00
9.84              9.45              1.57278e-05  3.74717e-07  1.13771e-07   1.12152e-01      -5.20766e+00     -5.64175e+00
9.84              9.50              1.57196e-05  3.70936e-07  1.13771e-07   1.20022e-01      -5.19675e+00     -5.61775e+00
9.84              9.55              1.57093e-05  3.66963e-07  1.13771e-07   1.30365e-01      -5.18238e+00     -5.58961e+00
9.84              9.60              1.56962e-05  3.62749e-07  1.13771e-07   1.43504e-01      -5.16399e+00     -5.55683e+00
9.84              9.65              1.56800e-05  3.58311e-07  1.13771e-07   1.60348e-01      -5.14032e+00     -5.51811e+00
9.86              7.00              1.60089e-05  4.34799e-07  1.15533e-07   1.47269e-01      -5.17387e+00     -5.66775e+00
9.86              7.20              1.60081e-05  4.34302e-07  1.15533e-07   1.46819e-01      -5.17438e+00     -5.66837e+00
9.86              7.40              1.60069e-05  4.33613e-07  1.15533e-07   1.46500e-01      -5.17474e+00     -5.66880e+00
9.86              7.60              1.60049e-05  4.32684e-07  1.15533e-07   1.46611e-01      -5.17460e+00     -5.66862e+00
9.86              7.80              1.60035e-05  4.31402e-07  1.15533e-07   1.46674e-01      -5.17451e+00     -5.66849e+00
9.86              8.00              1.60027e-05  4.29640e-07  1.15533e-07   1.46755e-01      -5.17440e+00     -5.66831e+00
9.86              8.05              1.60027e-05  4.29127e-07  1.15533e-07   1.46847e-01      -5.17429e+00     -5.66816e+00
9.86              8.10              1.60025e-05  4.28550e-07  1.15533e-07   1.46964e-01      -5.17414e+00     -5.66797e+00
9.86              8.15              1.60025e-05  4.27941e-07  1.15533e-07   1.47103e-01      -5.17397e+00     -5.66774e+00
9.86              8.20              1.60025e-05  4.27284e-07  1.15533e-07   1.47267e-01      -5.17378e+00     -5.66748e+00
9.86              8.25              1.60025e-05  4.26564e-07  1.15533e-07   1.47458e-01      -5.17354e+00     -5.66717e+00
9.86              8.30              1.60024e-05  4.25794e-07  1.15533e-07   1.47674e-01      -5.17328e+00     -5.66682e+00
9.86              8.35              1.60024e-05  4.24977e-07  1.15533e-07   1.47914e-01      -5.17299e+00     -5.66643e+00
9.86              8.40              1.60024e-05  4.24080e-07  1.15533e-07   1.48189e-01      -5.17265e+00     -5.66597e+00
9.86              8.45              1.60024e-05  4.23135e-07  1.15533e-07   1.48493e-01      -5.17228e+00     -5.66547e+00
9.86              8.50              1.60022e-05  4.22093e-07  1.15533e-07   1.48841e-01      -5.17185e+00     -5.66489e+00
9.86              8.55              1.60021e-05  4.20988e-07  1.15533e-07   1.48995e-01      -5.17164e+00     -5.66456e+00
9.86              8.60              1.60019e-05  4.19802e-07  1.15533e-07   1.49441e-01      -5.17109e+00     -5.66381e+00
9.86              8.65              1.60017e-05  4.18537e-07  1.15533e-07   1.49948e-01      -5.17046e+00     -5.66293e+00
9.86              8.70              1.60016e-05  4.17175e-07  1.15533e-07   1.50533e-01      -5.16973e+00     -5.66190e+00
9.86              8.75              1.60013e-05  4.15701e-07  1.15533e-07   1.50973e-01      -5.16915e+00     -5.66102e+00
9.86              8.80              1.60009e-05  4.14147e-07  1.15533e-07   1.51748e-01      -5.16818e+00     -5.65956e+00
9.86              8.85              1.60006e-05  4.12464e-07  1.15533e-07   1.52646e-01      -5.16704e+00     -5.65778e+00
9.86              8.90              1.60001e-05  4.10654e-07  1.15533e-07   1.53443e-01      -5.16600e+00     -5.65587e+00
9.86              8.95              1.59995e-05  4.08747e-07  1.15533e-07   1.54381e-01      -5.16479e+00     -5.65337e+00
9.86              9.00              1.59987e-05  4.06680e-07  1.15533e-07   1.55489e-01      -5.16335e+00     -5.65005e+00
9.86              9.05              1.59976e-05  4.04486e-07  1.15533e-07   1.56781e-01      -5.16168e+00     -5.64569e+00
9.86              9.10              1.59963e-05  4.02146e-07  1.15533e-07   1.58059e-01      -5.15999e+00     -5.64035e+00
9.86              9.15              1.59948e-05  3.99663e-07  1.15533e-07   1.59854e-01      -5.15767e+00     -5.63311e+00
9.86              9.20              1.59928e-05  3.97003e-07  1.15533e-07   1.61558e-01      -5.15539e+00     -5.62469e+00
9.86              9.25              1.59902e-05  3.94167e-07  1.15533e-07   1.63782e-01      -5.15242e+00     -5.61424e+00
9.86              9.30              1.59870e-05  3.91171e-07  1.15533e-07   1.66480e-01      -5.14878e+00     -5.60187e+00
9.86              9.35              1.59828e-05  3.87983e-07  1.15533e-07   1.69915e-01      -5.14411e+00     -5.58738e+00
9.86              9.40              1.59779e-05  3.84586e-07  1.15533e-07   1.74418e-01      -5.13795e+00     -5.57046e+00
9.86              9.45              1.59715e-05  3.80998e-07  1.15533e-07   1.80158e-01      -5.13002e+00     -5.55105e+00
9.86              9.50              1.59633e-05  3.77200e-07  1.15533e-07   1.87644e-01      -5.11961e+00     -5.52854e+00
9.86              9.55              1.59532e-05  3.73179e-07  1.15533e-07   1.97491e-01      -5.10589e+00     -5.50212e+00
9.86              9.60              1.59404e-05  3.68949e-07  1.15533e-07   2.09986e-01      -5.08834e+00     -5.47131e+00
9.86              9.65              1.59244e-05  3.64479e-07  1.15533e-07   2.26011e-01      -5.06574e+00     -5.43487e+00
9.88              7.00              1.62541e-05  4.41544e-07  1.17311e-07   2.16294e-01      -5.09497e+00     -5.57085e+00
9.88              7.20              1.62541e-05  4.41047e-07  1.17311e-07   2.16417e-01      -5.09482e+00     -5.57066e+00
9.88              7.40              1.62525e-05  4.40358e-07  1.17311e-07   2.16592e-01      -5.09461e+00     -5.57040e+00
9.88              7.60              1.62509e-05  4.39413e-07  1.17311e-07   2.16505e-01      -5.09470e+00     -5.57049e+00
9.88              7.80              1.62509e-05  4.38115e-07  1.17311e-07   2.16127e-01      -5.09512e+00     -5.57098e+00
9.88              8.00              1.62493e-05  4.36369e-07  1.17311e-07   2.15830e-01      -5.09544e+00     -5.57133e+00
9.88              8.05              1.62493e-05  4.35840e-07  1.17311e-07   2.15884e-01      -5.09537e+00     -5.57124e+00
9.88              8.10              1.62493e-05  4.35263e-07  1.17311e-07   2.15971e-01      -5.09526e+00     -5.57109e+00
9.88              8.15              1.62493e-05  4.34638e-07  1.17311e-07   2.16092e-01      -5.09511e+00     -5.57090e+00
9.88              8.20              1.62493e-05  4.33982e-07  1.17311e-07   2.16240e-01      -5.09493e+00     -5.57066e+00
9.88              8.25              1.62493e-05  4.33261e-07  1.17311e-07   2.16419e-01      -5.09471e+00     -5.57038e+00
9.88              8.30              1.62493e-05  4.32492e-07  1.17311e-07   2.16393e-01      -5.09473e+00     -5.57037e+00
9.88              8.35              1.62493e-05  4.31658e-07  1.17311e-07   2.16628e-01      -5.09444e+00     -5.57000e+00
9.88              8.40              1.62493e-05  4.30761e-07  1.17311e-07   2.16894e-01      -5.09412e+00     -5.56957e+00
9.88              8.45              1.62493e-05  4.29800e-07  1.17311e-07   2.17192e-01      -5.09375e+00     -5.56909e+00
9.88              8.50              1.62493e-05  4.28775e-07  1.17311e-07   2.17526e-01      -5.09334e+00     -5.56854e+00
9.88              8.55              1.62493e-05  4.27669e-07  1.17311e-07   2.17905e-01      -5.09287e+00     -5.56792e+00
9.88              8.60              1.62493e-05  4.26467e-07  1.17311e-07   2.18339e-01      -5.09233e+00     -5.56720e+00
9.88              8.65              1.62493e-05  4.25186e-07  1.17311e-07   2.18834e-01      -5.09172e+00     -5.56637e+00
9.88              8.70              1.62493e-05  4.23808e-07  1.17311e-07   2.19169e-01      -5.09127e+00     -5.56572e+00
9.88              8.75              1.62477e-05  4.22350e-07  1.17311e-07   2.19818e-01      -5.09045e+00     -5.56458e+00
9.88              8.80              1.62477e-05  4.20764e-07  1.17311e-07   2.20572e-01      -5.08950e+00     -5.56321e+00
9.88              8.85              1.62477e-05  4.19081e-07  1.17311e-07   2.21205e-01      -5.08867e+00     -5.56186e+00
9.88              8.90              1.62477e-05  4.17271e-07  1.17311e-07   2.22199e-01      -5.08741e+00     -5.55976e+00
9.88              8.95              1.62461e-05  4.15332e-07  1.17311e-07   2.23103e-01      -5.08623e+00     -5.55743e+00
9.88              9.00              1.62461e-05  4.13265e-07  1.17311e-07   2.24164e-01      -5.08484e+00     -5.55433e+00
9.88              9.05              1.62445e-05  4.11054e-07  1.17311e-07   2.25405e-01      -5.08323e+00     -5.55026e+00
9.88              9.10              1.62429e-05  4.08699e-07  1.17311e-07   2.26627e-01      -5.08161e+00     -5.54527e+00
9.88              9.15              1.62413e-05  4.06184e-07  1.17311e-07   2.28121e-01      -5.07964e+00     -5.53881e+00
9.88              9.20              1.62397e-05  4.03508e-07  1.17311e-07   2.29978e-01      -5.07719e+00     -5.53064e+00
9.88              9.25              1.62381e-05  4.00656e-07  1.17311e-07   2.32099e-01      -5.07435e+00     -5.52086e+00
9.88              9.30              1.62349e-05  3.97644e-07  1.17311e-07   2.34667e-01      -5.07087e+00     -5.50930e+00
9.88              9.35              1.62300e-05  3.94424e-07  1.17311e-07   2.37937e-01      -5.06640e+00     -5.49574e+00
9.88              9.40              1.62252e-05  3.91011e-07  1.17311e-07   2.42216e-01      -5.06052e+00     -5.47990e+00
9.88              9.45              1.62188e-05  3.87390e-07  1.17311e-07   2.47671e-01      -5.05294e+00     -5.46173e+00
9.88              9.50              1.62108e-05  3.83561e-07  1.17311e-07   2.54781e-01      -5.04301e+00     -5.44063e+00
9.88              9.55              1.62012e-05  3.79508e-07  1.17311e-07   2.64139e-01      -5.02991e+00     -5.41584e+00
9.88              9.60              1.61884e-05  3.75246e-07  1.17311e-07   2.76231e-01      -5.01291e+00     -5.38662e+00
9.88              9.65              1.61724e-05  3.70728e-07  1.17311e-07   2.91465e-01      -4.99134e+00     -5.35233e+00
9.90              7.00              1.65008e-05  4.48385e-07  1.19122e-07   2.86778e-01      -5.01439e+00     -5.47313e+00
9.90              7.20              1.65008e-05  4.47888e-07  1.19122e-07   2.86603e-01      -5.01459e+00     -5.47336e+00
9.90              7.40              1.65008e-05  4.47200e-07  1.19122e-07   2.85693e-01      -5.01562e+00     -5.47460e+00
9.90              7.60              1.65008e-05  4.46238e-07  1.19122e-07   2.84762e-01      -5.01668e+00     -5.47585e+00
9.90              7.80              1.65008e-05  4.44940e-07  1.19122e-07   2.84192e-01      -5.01731e+00     -5.47660e+00
9.90              8.00              1.65008e-05  4.43178e-07  1.19122e-07   2.84176e-01      -5.01731e+00     -5.47657e+00
9.90              8.05              1.65008e-05  4.42649e-07  1.19122e-07   2.84250e-01      -5.01722e+00     -5.47645e+00
9.90              8.10              1.65008e-05  4.42073e-07  1.19122e-07   2.84353e-01      -5.01709e+00     -5.47629e+00
9.90              8.15              1.65008e-05  4.41448e-07  1.19122e-07   2.84483e-01      -5.01694e+00     -5.47608e+00
9.90              8.20              1.65008e-05  4.40791e-07  1.19122e-07   2.84636e-01      -5.01675e+00     -5.47585e+00
9.90              8.25              1.65008e-05  4.40070e-07  1.19122e-07   2.84815e-01      -5.01653e+00     -5.47557e+00
9.90              8.30              1.65008e-05  4.39285e-07  1.19122e-07   2.85021e-01      -5.01628e+00     -5.47525e+00
9.90              8.35              1.64992e-05  4.38452e-07  1.19122e-07   2.85251e-01      -5.01600e+00     -5.47489e+00
9.90              8.40              1.64992e-05  4.37554e-07  1.19122e-07   2.85510e-01      -5.01568e+00     -5.47448e+00
9.90              8.45              1.64992e-05  4.36593e-07  1.19122e-07   2.85799e-01      -5.01533e+00     -5.47402e+00
9.90              8.50              1.64992e-05  4.35552e-07  1.19122e-07   2.85899e-01      -5.01518e+00     -5.47381e+00
9.90              8.55              1.64992e-05  4.34430e-07  1.19122e-07   2.86269e-01      -5.01473e+00     -5.47322e+00
9.90              8.60              1.64992e-05  4.33229e-07  1.19122e-07   2.86689e-01      -5.01420e+00     -5.47254e+00
9.90              8.65              1.64992e-05  4.31947e-07  1.19122e-07   2.87167e-01      -5.01361e+00     -5.47175e+00
9.90              8.70              1.64992e-05  4.30569e-07  1.19122e-07   2.87715e-01      -5.01292e+00     -5.47084e+00
9.90              8.75              1.64992e-05  4.29079e-07  1.19122e-07   2.88121e-01      -5.01238e+00     -5.47007e+00
9.90              8.80              1.64992e-05  4.27493e-07  1.19122e-07   2.88847e-01      -5.01146e+00     -5.46878e+00
9.90              8.85              1.64976e-05  4.25794e-07  1.19122e-07   2.89455e-01      -5.01065e+00     -5.46752e+00
9.90              8.90              1.64976e-05  4.23968e-07  1.19122e-07   2.90415e-01      -5.00943e+00     -5.46555e+00
9.90              8.95              1.64976e-05  4.22029e-07  1.19122e-07   2.91280e-01      -5.00829e+00     -5.46337e+00
9.90              9.00              1.64960e-05  4.19947e-07  1.19122e-07   2.92298e-01      -5.00696e+00     -5.46048e+00
9.90              9.05              1.64960e-05  4.17719e-07  1.19122e-07   2.93487e-01      -5.00541e+00     -5.45667e+00
9.90              9.10              1.64944e-05  4.15348e-07  1.19122e-07   2.94653e-01      -5.00385e+00     -5.45202e+00
9.90              9.15              1.64928e-05  4.12817e-07  1.19122e-07   2.96305e-01      -5.00170e+00     -5.44568e+00
9.90              9.20              1.64912e-05  4.10125e-07  1.19122e-07   2.97850e-01      -4.99960e+00     -5.43834e+00
9.90              9.25              1.64880e-05  4.07257e-07  1.19122e-07   2.99868e-01      -4.99688e+00     -5.42921e+00
9.90              9.30              1.64848e-05  4.04213e-07  1.19122e-07   3.02309e-01      -4.99355e+00     -5.41840e+00
9.90              9.35              1.64816e-05  4.00961e-07  1.19122e-07   3.05637e-01      -4.98902e+00     -5.40542e+00
9.90              9.40              1.64768e-05  3.97532e-07  1.19122e-07   3.09695e-01      -4.98341e+00     -5.39061e+00
9.90              9.45              1.64704e-05  3.93879e-07  1.19122e-07   3.14867e-01      -4.97618e+00     -5.37359e+00
9.90              9.50              1.64624e-05  3.90034e-07  1.19122e-07   3.21607e-01      -4.96671e+00     -5.35383e+00
9.90              9.55              1.64528e-05  3.85948e-07  1.19122e-07   3.30487e-01      -4.95421e+00     -5.33057e+00
9.90              9.60              1.64399e-05  3.81638e-07  1.19122e-07   3.41974e-01      -4.93798e+00     -5.30311e+00
9.90              9.65              1.64239e-05  3.77088e-07  1.19122e-07   3.56656e-01      -4.91715e+00     -5.27058e+00
9.92              7.00              1.67476e-05  4.55339e-07  1.20948e-07   3.44756e-01      -4.94808e+00     -5.39377e+00
9.92              7.20              1.67492e-05  4.54826e-07  1.20948e-07   3.46490e-01      -4.94608e+00     -5.39139e+00
9.92              7.40              1.67508e-05  4.54137e-07  1.20948e-07   3.48988e-01      -4.94321e+00     -5.38796e+00
9.92              7.60              1.67524e-05  4.53192e-07  1.20948e-07   3.50947e-01      -4.94096e+00     -5.38528e+00
9.92              7.80              1.67540e-05  4.51878e-07  1.20948e-07   3.51673e-01      -4.94011e+00     -5.38426e+00
9.92              8.00              1.67540e-05  4.50099e-07  1.20948e-07   3.52137e-01      -4.93956e+00     -5.38357e+00
9.92              8.05              1.67540e-05  4.49571e-07  1.20948e-07   3.52233e-01      -4.93945e+00     -5.38343e+00
9.92              8.10              1.67540e-05  4.48994e-07  1.20948e-07   3.52351e-01      -4.93930e+00     -5.38325e+00
9.92              8.15              1.67540e-05  4.48369e-07  1.20948e-07   3.52490e-01      -4.93913e+00     -5.38304e+00
9.92              8.20              1.67540e-05  4.47696e-07  1.20948e-07   3.52649e-01      -4.93894e+00     -5.38280e+00
9.92              8.25              1.67540e-05  4.46975e-07  1.20948e-07   3.52828e-01      -4.93872e+00     -5.38252e+00
9.92              8.30              1.67540e-05  4.46190e-07  1.20948e-07   3.53031e-01      -4.93848e+00     -5.38221e+00
9.92              8.35              1.67540e-05  4.45357e-07  1.20948e-07   3.53255e-01      -4.93820e+00     -5.38187e+00
9.92              8.40              1.67540e-05  4.44444e-07  1.20948e-07   3.53510e-01      -4.93789e+00     -5.38148e+00
9.92              8.45              1.67540e-05  4.43482e-07  1.20948e-07   3.53790e-01      -4.93754e+00     -5.38104e+00
9.92              8.50              1.67540e-05  4.42425e-07  1.20948e-07   3.53889e-01      -4.93740e+00     -5.38084e+00
9.92              8.55              1.67540e-05  4.41304e-07  1.20948e-07   3.54247e-01      -4.93696e+00     -5.38027e+00
9.92              8.60              1.67540e-05  4.40102e-07  1.20948e-07   3.54653e-01      -4.93645e+00     -5.37963e+00
9.92              8.65              1.67540e-05  4.38804e-07  1.20948e-07   3.55118e-01      -4.93587e+00     -5.37888e+00
9.92              8.70              1.67540e-05  4.37410e-07  1.20948e-07   3.55651e-01      -4.93520e+00     -5.37802e+00
9.92              8.75              1.67540e-05  4.35920e-07  1.20948e-07   3.56039e-01      -4.93468e+00     -5.37730e+00
9.92              8.80              1.67540e-05  4.34334e-07  1.20948e-07   3.56738e-01      -4.93379e+00     -5.37608e+00
9.92              8.85              1.67524e-05  4.32620e-07  1.20948e-07   3.57546e-01      -4.93276e+00     -5.37460e+00
9.92              8.90              1.67524e-05  4.30777e-07  1.20948e-07   3.58250e-01      -4.93183e+00     -5.37305e+00
9.92              8.95              1.67524e-05  4.28823e-07  1.20948e-07   3.59079e-01      -4.93073e+00     -5.37101e+00
9.92              9.00              1.67508e-05  4.26724e-07  1.20948e-07   3.60055e-01      -4.92945e+00     -5.36831e+00
9.92              9.05              1.67508e-05  4.24497e-07  1.20948e-07   3.61190e-01      -4.92795e+00     -5.36475e+00
9.92              9.10              1.67492e-05  4.22109e-07  1.20948e-07   3.62522e-01      -4.92620e+00     -5.36012e+00
9.92              9.15              1.67476e-05  4.19562e-07  1.20948e-07   3.63879e-01      -4.92438e+00     -5.35448e+00
9.92              9.20              1.67460e-05  4.16838e-07  1.20948e-07   3.65347e-01      -4.92238e+00     -5.34763e+00
9.92              9.25              1.67427e-05  4.13954e-07  1.20948e-07   3.67261e-01      -4.91978e+00     -5.33909e+00
9.92              9.30              1.67395e-05  4.10878e-07  1.20948e-07   3.69796e-01      -4.91634e+00     -5.32868e+00
9.92              9.35              1.67363e-05  4.07626e-07  1.20948e-07   3.72730e-01      -4.91226e+00     -5.31683e+00
9.92              9.40              1.67315e-05  4.04165e-07  1.20948e-07   3.76575e-01      -4.90690e+00     -5.30296e+00
9.92              9.45              1.67251e-05  4.00480e-07  1.20948e-07   3.81474e-01      -4.90001e+00     -5.28701e+00
9.92              9.50              1.67171e-05  3.96603e-07  1.20948e-07   3.88076e-01      -4.89073e+00     -5.26821e+00
9.92              9.55              1.67075e-05  3.92485e-07  1.20948e-07   3.96497e-01      -4.87881e+00     -5.24637e+00
9.92              9.60              1.66947e-05  3.88143e-07  1.20948e-07   4.07396e-01      -4.86332e+00     -5.22056e+00
9.92              9.65              1.66803e-05  3.83545e-07  1.20948e-07   4.21341e-01      -4.84344e+00     -5.18991e+00
9.94              7.00              1.70151e-05  4.62388e-07  1.22823e-07   4.22940e-01      -4.85851e+00     -5.28809e+00
9.94              7.20              1.70151e-05  4.61892e-07  1.22823e-07   4.22077e-01      -4.85949e+00     -5.28923e+00
9.94              7.40              1.70135e-05  4.61187e-07  1.22823e-07   4.20633e-01      -4.86114e+00     -5.29116e+00
9.94              7.60              1.70135e-05  4.60225e-07  1.22823e-07   4.19514e-01      -4.86242e+00     -5.29264e+00
9.94              7.80              1.70135e-05  4.58927e-07  1.22823e-07   4.19320e-01      -4.86263e+00     -5.29287e+00
9.94              8.00              1.70135e-05  4.57133e-07  1.22823e-07   4.19508e-01      -4.86239e+00     -5.29257e+00
9.94              8.05              1.70135e-05  4.56604e-07  1.22823e-07   4.19832e-01      -4.86201e+00     -5.29212e+00
9.94              8.10              1.70135e-05  4.56012e-07  1.22823e-07   4.19948e-01      -4.86187e+00     -5.29195e+00
9.94              8.15              1.70135e-05  4.55387e-07  1.22823e-07   4.20082e-01      -4.86171e+00     -5.29175e+00
9.94              8.20              1.70135e-05  4.54714e-07  1.22823e-07   4.20234e-01      -4.86152e+00     -5.29152e+00
9.94              8.25              1.70135e-05  4.53993e-07  1.22823e-07   4.20189e-01      -4.86156e+00     -5.29155e+00
9.94              8.30              1.70135e-05  4.53208e-07  1.22823e-07   4.20387e-01      -4.86132e+00     -5.29126e+00
9.94              8.35              1.70135e-05  4.52359e-07  1.22823e-07   4.20607e-01      -4.86105e+00     -5.29092e+00
9.94              8.40              1.70135e-05  4.51445e-07  1.22823e-07   4.20853e-01      -4.86075e+00     -5.29055e+00
9.94              8.45              1.70135e-05  4.50468e-07  1.22823e-07   4.21128e-01      -4.86041e+00     -5.29013e+00
9.94              8.50              1.70135e-05  4.49427e-07  1.22823e-07   4.21436e-01      -4.86003e+00     -5.28966e+00
9.94              8.55              1.70135e-05  4.48289e-07  1.22823e-07   4.21786e-01      -4.85959e+00     -5.28912e+00
9.94              8.60              1.70135e-05  4.47071e-07  1.22823e-07   4.22180e-01      -4.85909e+00     -5.28851e+00
9.94              8.65              1.70119e-05  4.45774e-07  1.22823e-07   4.22630e-01      -4.85853e+00     -5.28780e+00
9.94              8.70              1.70119e-05  4.44380e-07  1.22823e-07   4.22927e-01      -4.85813e+00     -5.28727e+00
9.94              8.75              1.70119e-05  4.42874e-07  1.22823e-07   4.23517e-01      -4.85738e+00     -5.28631e+00
9.94              8.80              1.70119e-05  4.41271e-07  1.22823e-07   4.24195e-01      -4.85651e+00     -5.28516e+00
9.94              8.85              1.70119e-05  4.39541e-07  1.22823e-07   4.24757e-01      -4.85576e+00     -5.28406e+00
9.94              8.90              1.70103e-05  4.37699e-07  1.22823e-07   4.25645e-01      -4.85462e+00     -5.28232e+00
9.94              8.95              1.70103e-05  4.35728e-07  1.22823e-07   4.26439e-01      -4.85356e+00     -5.28041e+00
9.94              9.00              1.70103e-05  4.33629e-07  1.22823e-07   4.27370e-01      -4.85233e+00     -5.27789e+00
9.94              9.05              1.70087e-05  4.31370e-07  1.22823e-07   4.28459e-01      -4.85088e+00     -5.27456e+00
9.94              9.10              1.70071e-05  4.28967e-07  1.22823e-07   4.29516e-01      -4.84945e+00     -5.27050e+00
9.94              9.15              1.70055e-05  4.26403e-07  1.22823e-07   4.31019e-01      -4.84746e+00     -5.26494e+00
9.94              9.20              1.70039e-05  4.23664e-07  1.22823e-07   4.32409e-01      -4.84554e+00     -5.25854e+00
9.94              9.25              1.70023e-05  4.20764e-07  1.22823e-07   4.34222e-01      -4.84305e+00     -5.25055e+00
9.94              9.30              1.69991e-05  4.17671e-07  1.22823e-07   4.36625e-01      -4.83976e+00     -5.24080e+00
9.94              9.35              1.69943e-05  4.14387e-07  1.22823e-07   4.39401e-01      -4.83588e+00     -5.22969e+00
9.94              9.40              1.69895e-05  4.10894e-07  1.22823e-07   4.43041e-01      -4.83076e+00     -5.21669e+00
9.94              9.45              1.69847e-05  4.07193e-07  1.22823e-07   4.47887e-01      -4.82395e+00     -5.20146e+00
9.94              9.50              1.69767e-05  4.03268e-07  1.22823e-07   4.54145e-01      -4.81509e+00     -5.18379e+00
9.94              9.55              1.69671e-05  3.99118e-07  1.22823e-07   4.62126e-01      -4.80372e+00     -5.16327e+00
9.94              9.60              1.69542e-05  3.94744e-07  1.22823e-07   4.72462e-01      -4.78896e+00     -5.13898e+00
9.94              9.65              1.69398e-05  3.90114e-07  1.22823e-07   4.85903e-01      -4.76975e+00     -5.10985e+00
9.96              7.00              1.72843e-05  4.69550e-07  1.24713e-07   4.88977e-01      -4.78272e+00     -5.20008e+00
9.96              7.20              1.72827e-05  4.69053e-07  1.24713e-07   4.89070e-01      -4.78261e+00     -5.19994e+00
9.96              7.40              1.72811e-05  4.68348e-07  1.24713e-07   4.89021e-01      -4.78266e+00     -5.19999e+00
9.96              7.60              1.72795e-05  4.67387e-07  1.24713e-07   4.88209e-01      -4.78358e+00     -5.20105e+00
9.96              7.80              1.72763e-05  4.66073e-07  1.24713e-07   4.87222e-01      -4.78470e+00     -5.20233e+00
9.96              8.00              1.72763e-05  4.64279e-07  1.24713e-07   4.86921e-01      -4.78503e+00     -5.20268e+00
9.96              8.05              1.72763e-05  4.63734e-07  1.24713e-07   4.86985e-01      -4.78495e+00     -5.20258e+00
9.96              8.10              1.72763e-05  4.63157e-07  1.24713e-07   4.86855e-01      -4.78509e+00     -5.20274e+00
9.96              8.15              1.72763e-05  4.62516e-07  1.24713e-07   4.86977e-01      -4.78494e+00     -5.20256e+00
9.96              8.20              1.72763e-05  4.61843e-07  1.24713e-07   4.87118e-01      -4.78477e+00     -5.20235e+00
9.96              8.25              1.72763e-05  4.61106e-07  1.24713e-07   4.87285e-01      -4.78456e+00     -5.20210e+00
9.96              8.30              1.72763e-05  4.60321e-07  1.24713e-07   4.87475e-01      -4.78433e+00     -5.20183e+00
9.96              8.35              1.72763e-05  4.59472e-07  1.24713e-07   4.87687e-01      -4.78407e+00     -5.20151e+00
9.96              8.40              1.72763e-05  4.58559e-07  1.24713e-07   4.87926e-01      -4.78377e+00     -5.20115e+00
9.96              8.45              1.72763e-05  4.57582e-07  1.24713e-07   4.88191e-01      -4.78344e+00     -5.20076e+00
9.96              8.50              1.72763e-05  4.56524e-07  1.24713e-07   4.88491e-01      -4.78307e+00     -5.20031e+00
9.96              8.55              1.72763e-05  4.55387e-07  1.24713e-07   4.88830e-01      -4.78265e+00     -5.19979e+00
9.96              8.60              1.72747e-05  4.54169e-07  1.24713e-07   4.89212e-01      -4.78217e+00     -5.19921e+00
9.96              8.65              1.72747e-05  4.52855e-07  1.24713e-07   4.89647e-01      -4.78162e+00     -5.19854e+00
9.96              8.70              1.72747e-05  4.51445e-07  1.24713e-07   4.89934e-01      -4.78123e+00     -5.19805e+00
9.96              8.75              1.72747e-05  4.49939e-07  1.24713e-07   4.90502e-01      -4.78050e+00     -5.19714e+00
9.96              8.80              1.72747e-05  4.48321e-07  1.24713e-07   4.91156e-01      -4.77966e+00     -5.19606e+00
9.96              8.85              1.72747e-05  4.46591e-07  1.24713e-07   4.91692e-01      -4.77894e+00     -5.19502e+00
9.96              8.90              1.72731e-05  4.44732e-07  1.24713e-07   4.92549e-01      -4.77783e+00     -5.19339e+00
9.96              8.95              1.72731e-05  4.42745e-07  1.24713e-07   4.93310e-01      -4.77681e+00     -5.19160e+00
